horizon,q16,q25,q50,q75,q84
1,-4.803640925087757,-2.773974814941764,2.0714154868284234,6.957900801188471,9.54447867037138
2,-15.376581421384499,-12.090863293572019,-5.944953118019292,0.1161568011119406,3.310760097792105
3,-18.72660377909934,-15.482540654479791,-8.732612156668122,-2.1807155632523854,0.4297121012370062
4,-15.833764477266055,-13.03200820595941,-6.350694998835639,1.0880709455132282,4.622438091559319
5,-14.544526803262066,-11.40106856528126,-3.4422635592016566,3.469061811410983,7.222948366538654
6,-14.476155908175535,-11.2846832209504,-3.3933237384928567,3.946081775708479,7.577973031056132
7,-8.534438113249783,-4.9479811543317656,2.902703450009078,9.99770989281349,14.04117439952642
8,-6.466986434601103,-2.89597390851118,4.6043240531125535,12.317234551322088,16.106922116268546
9,-0.412479373508299,2.772109029821953,10.067080464879183,17.392513495972665,21.68001551100348
10,0.9935427288281095,2.4061480489650755,5.179990921930045,8.229157443609584,9.549805731076983
11,-0.12637509633550545,0.7618773223600074,2.6986484116987173,4.85536489182603,5.828828839648762
12,-2.002736956095251,-0.9502062008105776,1.4396210950535735,4.030897222187262,5.181139728280294
13,-3.2332150008734066,-1.8592722448391594,0.695542382682991,3.50925415593034,4.809213595990564
14,-3.6766015457719123,-2.3078267646072916,0.4632337501690479,3.4286228859754058,4.784969469094153
15,-3.675055428102541,-2.520448643554825,0.471116650854293,3.1521902277945086,4.632255639702655
16,-3.673246736245895,-2.4613753298412457,0.23489175813550145,3.0357934992326205,4.192890247175372
17,-3.41037844533465,-2.274783806720436,0.18208148472920027,2.689095105734019,4.027597145480164
18,-3.354538412302994,-2.166166358519887,0.13057530271672663,2.6650566969499803,3.7603346716121098
19,-3.152264299320466,-1.9951892322546199,0.17270902969048885,2.3665131663641024,3.6002525483952375
20,-3.169390291618885,-1.8504007451412448,0.028464025200509058,2.406449651471756,3.3558556180626415
21,-2.769044468854243,-1.7423434110635558,0.07514798595817274,1.9216467078120014,3.0801303066455836
22,-2.532266444602491,-1.5236602539362802,0.191052385971258,1.9934140285826318,2.886806449548883
23,-2.0735237279736727,-1.4609072462654749,-0.00762470025715517,1.8923759024666194,2.650743846546506
24,-2.2025367790261923,-1.308973004445711,0.14740874445860086,1.758830245341422,2.5349486014195772
25,-1.8587899615687338,-1.2422919734757705,0.1229981045078159,1.5557119056861035,2.2738661424395628
26,-1.8158913253357212,-1.1819052313520944,0.24390512328868375,1.5015765524560802,2.098533624633865
27,-1.6032069164906035,-0.9607295670640126,0.27021885138150065,1.4288090938761213,1.9713020189721517
28,-1.4767594505429522,-0.9649258056437584,0.23496681434978306,1.3040000049338505,1.9034682387020738
29,-1.3963039342737549,-0.8961040163173483,0.23607571167216468,1.3176176306336553,1.8248568900786022
30,-1.3005041055140245,-0.8303001762395987,0.2302377938366431,1.320068339136693,1.7772652375253222
31,-1.1705747587765554,-0.7440253847567121,0.1787022459072134,1.1677355655441886,1.6159812542430068
32,-1.1102055748190274,-0.7246149758701539,0.13732824157955537,1.0903794955411599,1.5485041146786982
33,-1.1307054564102685,-0.699115720846824,0.18792063220153682,1.1049131437240882,1.5792528899306215
34,-1.0915814175991276,-0.7173348410323275,0.16826039400656226,1.0200500350137962,1.4003743396620172
35,-0.97832484808779,-0.5610237074271625,0.21990038038373366,1.0178091515940697,1.373467733529303
36,-0.8713767558127979,-0.5364978537101628,0.2303319015044841,1.0324429445451344,1.3791131587617163
37,-0.8768765929752761,-0.5365387463834785,0.21733935405793747,0.9163225389253185,1.2696707920733274
38,-0.923844737595727,-0.5081010789354579,0.26427156939576835,1.006588225060925,1.3515494351186268
39,-0.7483430421081623,-0.37646344884266203,0.30077834777401535,0.9814438764909749,1.2824599693519043
40,-0.7938196467716043,-0.43050790404254013,0.24233491541161042,0.866099922927722,1.1786167265700094
41,-0.809524492081608,-0.5151496808139331,0.23743817212340063,0.9128687626765842,1.2320288112856572
42,-0.7081546637304341,-0.4302556000908514,0.2511717412805219,0.887476447354589,1.2100478101409904
43,-0.7441275219261491,-0.4392285058394224,0.2424234027688515,0.9597050054119919,1.248476538414707
44,-0.7326588118111694,-0.43252470724631653,0.13715249647611086,0.8636455123339762,1.2028967156047443
45,-0.6634111647396351,-0.3963387030159349,0.26994201071931145,0.8851700519936053,1.1075953448185207
46,-0.6153985341656115,-0.29576626532186323,0.2506827696631846,0.8691943073787407,1.132089590778321
47,-0.69786098039721,-0.3913104880370265,0.2842034223118247,0.8584889604001664,1.1478649837850234
48,-0.6577753079548899,-0.3186202296499948,0.2391915133622056,0.8520833255172178,1.101899117182759
49,-0.6851829936352832,-0.3599528066241182,0.18657426394356422,0.8261992477613059,1.117467421994215
50,-0.6911336212742077,-0.3442343128208094,0.24139952679760424,0.8264299347202084,1.1633954446104655
51,-0.683623063584197,-0.39870606514465,0.16869660351075247,0.8109589632981409,1.1552871118855343
52,-0.7084511117311457,-0.40196990655681253,0.28428867213712017,0.8882594140239586,1.1881139004140555
53,-0.609642000346945,-0.33023346291446215,0.2789457076055446,0.8913050441725907,1.1375604561999868
54,-0.6709514190003155,-0.4126028676118208,0.2166918724242486,0.8791622310398908,1.1555157578210222
55,-0.6345083348288648,-0.3582932560964631,0.22726639220139513,0.8024241647745984,1.1001245544385165
56,-0.5988754503229909,-0.31323229939334735,0.2978636600433316,0.9063864152221448,1.1818179662565564
57,-0.6263828885644314,-0.37299871501962867,0.27406603374689187,0.8711956476541325,1.127975764431779
58,-0.6807809697247018,-0.3954024603320452,0.2746040128956052,0.9264147139087557,1.3082569425809292
59,-0.6466956456226844,-0.3517625380469399,0.27520075570121655,0.9114661259892481,1.1687125447820037
60,-0.6906644230522766,-0.35930665282650376,0.24614485236266406,0.889287559174168,1.1923826980010883
