horizon,q16,q25,q50,q75,q84
1,-23.492132533874504,-19.288541687437956,-9.952274704914316,-1.5395465501542405,3.0394583348063926
2,-14.693536976971462,-11.93855510609674,-6.3469791714968755,-0.8518942666964271,2.0436751664109685
3,-9.018440971045234,-7.496225212585581,-3.887804968027827,-0.4319423223654393,1.3594983410768133
4,-4.715528937108884,-3.902469696487656,-2.1646916508132734,-0.016469865096750025,0.9109981328655242
5,-2.5882634010779917,-1.970716720947003,-0.6976888464079476,0.6004695033728342,1.1728143609046242
6,-1.6003783360880983,-1.0728586889242058,0.14848132863306862,1.4012332383136177,2.068223435046782
7,-1.5286607322287886,-0.7360015745913212,0.969912342955094,2.499352068189575,3.356630640784479
8,-1.5076111764382332,-0.5608437523462608,1.2438170087458678,3.112337341593771,3.9907112118681507
9,-1.2801082337850036,-0.3072315406987425,1.5333697082246494,3.6355955221927454,4.6078873348777085
10,-1.3313109854698333,-0.47496646171052803,1.5311386466616432,3.5893293282590335,4.617657026158139
11,-1.5066563712689867,-0.6084335735708721,1.6187849877642477,3.8497674863896636,4.691760493877318
12,-1.3053122095172514,-0.2772031866237543,1.7782866623339113,3.700461181593203,4.800655377335891
13,-0.9848562958502618,-0.09312563734713353,1.6991332384502544,3.7429832787564945,4.574636329792023
14,-1.1340371147920607,-0.1109072178590984,1.6755219005408357,3.4074382606937172,4.248365438070708
15,-0.9847937863214844,-0.2751672656149942,1.6702281383755007,3.3726045373276365,4.1227999356682306
16,-0.9043018366306482,-0.14071378549002866,1.4853354891265504,3.207387697191054,4.035076453979096
17,-1.0212981279251383,-0.23956024709332313,1.5043364654403713,3.0186820471216627,3.961730348484868
18,-0.8590429262982108,0.01610062073006069,1.521660093389589,3.036858851621827,3.8100227668225686
19,-1.1177424988509137,-0.4065142589309547,1.2894425958545543,2.7119743627494834,3.419991986804209
20,-0.8885450891128848,-0.17854900604026758,1.2662518171705262,2.7002366494644705,3.443955175120114
21,-0.8415193736132283,-0.32068955890522943,1.17494257692887,2.616346520927678,3.3985445452838787
22,-0.8886750166330215,-0.18471988539968948,1.081720760054387,2.4388988823420448,3.1400336968193794
23,-1.0951101983296554,-0.31850684763813364,1.0301074328169264,2.23301686886352,2.8688436852719152
24,-1.0041310411608586,-0.30852497366822845,0.953434784175502,2.306784793078039,2.9895759510455746
25,-1.1522442329217681,-0.43204788659956217,0.9157783606538143,2.2056145454376916,2.777040602034441
26,-1.0924954533214302,-0.4712861802205229,0.884609019028189,2.1150462056110837,2.772206789013085
27,-1.1740149596814435,-0.51038587298554,0.7998497300620646,2.054491790688915,2.584981499173746
28,-1.4028213756583245,-0.6978868766102552,0.7262596904258609,1.9081087063075968,2.509130378679926
29,-1.477186489752782,-0.8472663484812081,0.5851918439401808,1.8309763261894934,2.625857157555555
30,-1.3640342107583225,-0.7907482965787743,0.49303073170539646,1.8073019869601747,2.479005346174664
31,-1.3757088855767838,-0.7293677064843815,0.574511956532336,2.006360687950961,2.5641274831518257
32,-1.5148624840261984,-0.8754858155235214,0.5395958018460691,1.9210033088571028,2.5056398055408495
33,-1.5468596742410123,-0.9238795595416778,0.4617149715542497,1.9087995484664466,2.587997504223514
34,-1.5079343575897586,-0.7798302007129106,0.4760526075647402,1.82123842416894,2.543564139996065
35,-1.4593529656450426,-0.8603576031673514,0.4775145961634639,1.7983868462479653,2.431324410830175
36,-1.5163976662578882,-0.8726682156841932,0.4390795180285956,1.8067957274361781,2.4164602463365257
37,-1.498610562076289,-0.8688263140268065,0.47995902520547107,1.8022463865255252,2.511480249516088
38,-1.5943262452432077,-0.9311196633363691,0.37601531069459926,1.7487732011768973,2.498544237283181
39,-1.5622539061659844,-1.0295038582244351,0.39579844402030995,1.8345493308738385,2.3421743961478767
40,-1.574611253717359,-0.9480878323837483,0.4789327982020305,1.760741527205933,2.3465294653031217
41,-1.4205280804566305,-0.8280031827667212,0.5187274773794699,1.767554315582396,2.433199937620445
42,-1.5080944140427481,-0.9067937034717631,0.4635234687166828,1.9003788198992106,2.582808307772042
43,-1.564645464467947,-0.9620388978322014,0.42205685184944186,1.833089772578716,2.5145370072900985
44,-1.561199137294971,-0.9893176291827981,0.4490536609825757,1.8693750956649766,2.4340308631911256
45,-1.4909381903693815,-0.8697916764170592,0.5110053833564973,1.7077190871157082,2.401666759325802
46,-1.4039944192498526,-0.8567924617153952,0.4391670838498899,1.7501357207856931,2.4008810723656295
47,-1.572509879610534,-1.028080296771337,0.4223850063747669,1.7673124932339843,2.4698546210390355
48,-1.5527689633949953,-0.8900796466943075,0.3742256918529604,1.86613873634602,2.377740192706133
49,-1.7608439071258641,-1.0455353187539083,0.46304656403121913,1.6632406552610475,2.2988369739668424
50,-1.594034224773748,-0.9503034043260176,0.4630708654865481,1.9857949251124967,2.616425748502381
51,-1.4490715935640595,-0.8612923126284928,0.4505581386615389,1.845432113619342,2.6260780192927395
52,-1.4234932331030394,-0.7533532996529625,0.5511122527966676,1.8576561115296806,2.457058839268541
53,-1.285819268892411,-0.6532940014728466,0.659531897263171,1.8994660195485729,2.51226569496758
54,-1.3877130893750032,-0.7913958922941746,0.49819225256888033,1.8199406866195105,2.4201438725382185
55,-1.3890286029625174,-0.846736635603855,0.4574940736783816,1.802189933031132,2.383120293553274
56,-1.4604557466812136,-0.8693070148521318,0.42669100401564447,1.8719805474448403,2.5144108022432796
57,-1.3211200775546865,-0.7352876915045982,0.4984240131766513,1.8477505758406823,2.5390222896498607
58,-1.5405123095059698,-0.8199262829483601,0.4909486733494075,1.9494511236301164,2.7040593068493304
59,-1.483903048937593,-0.8822828506457746,0.5519802081230839,1.998691831478839,2.6931522349991956
60,-1.4341513240096304,-0.7792416136935554,0.5608869377990707,1.9596510662159097,2.5396104239928396
