horizon,q16,q25,q50,q75,q84
1,-7.452065971243985,-5.038665827514295,0.14274749492630406,5.951231439540967,8.046372584845265
2,-9.930728342032504,-7.242840698288271,-0.9132270082191722,5.381472195818783,8.617396492627485
3,-17.7378533551183,-14.338762598500196,-7.052145176807556,-0.04797796925125111,2.863660220082203
4,-21.279761399831234,-17.561789861472338,-9.956132606678871,-3.140325053792754,-0.003999164147808376
5,-18.93111566342565,-15.236623425471784,-7.720737523087343,0.109042838463481,3.4798669167962033
6,-23.84351371636119,-20.094416871903608,-12.612710636605783,-4.795852582269789,-1.6748829811222712
7,-11.618100884139048,-8.203805039193849,-0.9558586629835147,6.8238145656627305,10.377030167757898
8,-22.39799797304093,-19.507191000435185,-12.266115623796832,-4.594553909322863,-1.2675395332619048
9,-22.975190981611814,-19.156069883460525,-11.528886453841594,-4.881998837355936,-1.1596789995058376
10,-7.158049556592755,-5.968732000235533,-3.0875799047288135,-0.220533443255311,1.191917972743336
11,-1.6051906379581011,-0.659984045996602,1.359263738778469,3.453909977344381,4.271024548189586
12,-0.3098579300810175,0.8561232457144599,3.4526462132307625,5.727415358670097,7.001019201400868
13,0.07721494291139142,1.360082714568227,4.170125598273966,6.841735929323046,8.224765780861114
14,0.21230829334542664,1.5047347740482349,4.3691256516696155,7.348056855625895,8.805726387368797
15,0.44981608785683164,1.7095470735121485,4.539161015832052,7.304643676270104,8.602058098316899
16,0.491817252838483,1.47687235707229,4.17507807585823,6.975577173809216,8.295031362951612
17,0.5016786393586301,1.4806989706383236,3.9168634531979247,6.682872014792039,7.730947745083153
18,0.3880389845025856,1.4709625333244016,3.843452719499665,6.241500491272745,7.404210305781069
19,0.3124334521200947,1.2765759867631767,3.5859029641760265,5.899115989185486,6.821030548301985
20,0.3931831103027641,1.1666097705353167,3.3131699173213134,5.438820957808289,6.430845447708993
21,0.3419163552286193,1.2038596955996326,3.0397197625688306,5.135942113205667,6.009761482627443
22,0.1946191375096171,1.1610965278714946,2.807077213419473,4.8729561358420295,5.604331635798241
23,0.21996167600595837,1.1153643396681063,2.643659146218388,4.437881690272741,5.208377542124855
24,0.22940317266653204,0.9521086325870123,2.5463045950957026,4.047072164134807,4.766890483207984
25,0.21383675771071414,0.9697065501446807,2.395808781952004,3.792112588366522,4.437815540050244
26,0.11134000323363566,0.7888977937303767,2.051058153732141,3.4473143910527577,4.075600022959164
27,0.14356451343249668,0.7465966208884044,1.988479131446684,3.2708361370273806,3.9714219608547463
28,0.17387085650934428,0.7168984005963046,1.8240671550161445,2.973106405296945,3.5345676243673676
29,0.1107655185332177,0.6118072759789412,1.6318377064037515,2.68039582148454,3.3406394677100235
30,0.013088941699238563,0.5130470321510852,1.4848682112256406,2.6674157515494525,3.2801885801463646
31,-0.04893005796857122,0.43815261196360883,1.5415579999709896,2.4036285385067133,2.8575202537766056
32,0.029564344808973145,0.48065271829322964,1.3775692587772195,2.3148684873249543,2.6896556724135565
33,0.008723118982519791,0.42499488815424524,1.2975816455604616,2.0769215392596916,2.460357270083217
34,-0.04705177992330099,0.3737520684866976,1.269107251768496,2.0584132382197415,2.3429027552791584
35,-0.12078350176901294,0.26949332063332837,1.1675766860942915,1.9654014757282967,2.35618213925095
36,-0.06211056279308843,0.3012453345422287,1.0116266781605336,1.792968505071753,2.1117382731556105
37,-0.15550360368700722,0.26258665441913615,1.0047326312388791,1.7695223183106867,2.135540274805771
38,-0.09492864603035624,0.1940888630423797,0.9439012389955677,1.6680017661147204,1.994640533240559
39,-0.2175803854126064,0.19657945157285153,0.9849573396789999,1.6288792726668535,1.9115819014095494
40,-0.19274840225283604,0.2096458429003316,0.844706132971502,1.5374280521305037,1.9161147486979324
41,-0.21280633154648956,0.11730155114011491,0.8133732904481631,1.4418310906290825,1.8039876085737019
42,-0.21359404757838518,0.0644678949925056,0.8332312033907753,1.5409045129126473,1.874241394735307
43,-0.19639448404999163,0.1356802883178948,0.7116782152047092,1.405090802942543,1.7041102139825821
44,-0.32129047243421,-0.016786340351307327,0.686864160219604,1.3537453763154412,1.6745757295001427
45,-0.37189837292374,-0.03318037168175958,0.6559315057711024,1.2965955741081479,1.5917523665363986
46,-0.39577484388480577,-0.06103787322760951,0.6009441355162874,1.2617205283951005,1.5891402323372008
47,-0.31605062276618545,0.0016098855782649135,0.5717568796250394,1.1313685091709238,1.4150359419108356
48,-0.40979268292430293,-0.10290518571989712,0.5493263153188026,1.206964066921635,1.4997079568771698
