horizon,q16,q25,q50,q75,q84
1,0.18338682373119478,0.20481736569715558,0.2679076564799042,0.32559337743299527,0.3523106683130336
2,0.12612556869834865,0.17997393440248172,0.2539158737200037,0.3353418897339102,0.3762871896729509
3,0.07920335985043375,0.12529627122183426,0.22435030746515455,0.3325343493229709,0.3823964447423827
4,0.03083361588326769,0.07887936187762476,0.19624120642922732,0.3240545473120648,0.36547999051199465
5,-0.01899141993864256,0.04258197151346961,0.1814323995398247,0.30107774130559484,0.3637549903535923
6,-0.02794431041019265,0.030785647515908406,0.16181301042196916,0.288319602555796,0.34842946947678755
7,-0.067134254671518,0.00868389411161722,0.14762158472087689,0.2775206231051186,0.3495180451460813
8,-0.09683680922003803,-0.011863317957542377,0.1360335199602371,0.27973496354803695,0.3449791895079831
9,-0.11770014739172013,-0.039476356299716506,0.12665002469810382,0.2821426734976055,0.3505736433822712
10,-0.1494265360859857,-0.0670547851690399,0.10828092254553649,0.28573252151543466,0.3662713763223302
11,-0.1689241282521036,-0.08114783517200334,0.09627852359487273,0.28834616712591565,0.37786908192921653
12,-0.18928289155814035,-0.09523857562366185,0.08473807481761705,0.2924415986749091,0.3813694403678418
13,-0.19673908418846758,-0.10662083557982141,0.08343244475304999,0.3034285089511865,0.3995146435505456
14,-0.21167729668098506,-0.12802147108270476,0.08110516975327547,0.29978055632586853,0.39973248448957954
15,-0.2177972070396884,-0.13332842421975824,0.07919480026144483,0.3028812345842291,0.41741912313523066
16,-0.2254042250770487,-0.12922184892658103,0.07283830157032586,0.3050262228072008,0.415708951037936
17,-0.2351716177537002,-0.13527728367936676,0.07758093381737446,0.30292326101097644,0.41403711630390116
18,-0.2416121675555545,-0.14425020311474138,0.07355890125713628,0.29720029202042486,0.4116803126664439
19,-0.25083580486832296,-0.14979174814096433,0.07241716278431365,0.29396203731596626,0.4083205419871574
20,-0.27019859706716276,-0.14070405879601458,0.07514126430501714,0.30610685888701045,0.39656373150296576
21,-0.26118237889592383,-0.14550962166273274,0.0805078825649227,0.2993764608256463,0.39767916796934905
22,-0.2677448902350571,-0.15116993556744796,0.07188070217101393,0.29116187932625354,0.395450280929421
23,-0.26701741703214293,-0.16638430052596498,0.07468858224955753,0.284027694103477,0.3938886961286116
24,-0.2729370696630934,-0.1526232651630542,0.07048276124080183,0.29827917167342155,0.4035251369857249
25,-0.2592054392165064,-0.156059479916467,0.07286161898723498,0.29268240807628043,0.39424189556498734
26,-0.26156702774941853,-0.15196868241606953,0.06872685976029308,0.2843386635240993,0.40110782263368705
27,-0.2545304264840752,-0.16365743159091753,0.06722888308699232,0.28797504062300905,0.3848075194407924
28,-0.25393746747175394,-0.16019949868320266,0.0711280019417311,0.2917593751340096,0.3995654081406828
29,-0.24975143735075006,-0.16953778781738232,0.06981144474144257,0.2879964863996747,0.3828807762342111
30,-0.2430935024973191,-0.1606625842416483,0.07284119828088906,0.2858818148227323,0.3918826957539328
31,-0.2434199120785405,-0.1500608583223697,0.07555972670952871,0.28518490995854495,0.39150060512457985
32,-0.23917230378519913,-0.15531774292357353,0.06943982412114004,0.29084926794607047,0.37831385278586555
33,-0.234046908668661,-0.15707619075687182,0.07772765207992535,0.2817461174902818,0.38886574529191664
34,-0.23320877203328627,-0.15029195156044745,0.06904808799948331,0.28660070688829564,0.3851290209648989
35,-0.2389895820082659,-0.14564600542917888,0.07032772970498263,0.2853954029127173,0.38651903474174987
36,-0.23957652711861818,-0.15244306221969173,0.06732890926295766,0.2765983936591415,0.3910378694092481
37,-0.24055698228989658,-0.14803462836125825,0.06985002902997842,0.28020298459650117,0.38265642683591594
38,-0.23590670564405777,-0.15656093378096395,0.07795978940054274,0.28366875420791365,0.3918559584133663
39,-0.24265909612974446,-0.14715669965852796,0.07015912805824581,0.27697533960130716,0.37998419683832674
40,-0.23487745770453888,-0.14059812221087922,0.07649166466812284,0.28427640777610447,0.3764685659737178
41,-0.2425205170476658,-0.14476437552943489,0.06999130811150277,0.2764759907649347,0.3898471373297773
42,-0.23654931840441623,-0.14423557848200544,0.07308444941950339,0.2818210792249616,0.3809217135476477
43,-0.22858487870614783,-0.14116240789028048,0.06965511965278148,0.2792651411278852,0.3747400223674367
44,-0.2223317749714832,-0.13244965785030358,0.06828288015316365,0.27043553722477337,0.38542293789746085
45,-0.22663893157399487,-0.13290535808945692,0.06790932372117203,0.27038645851949195,0.3867063832916825
46,-0.2286225246179144,-0.13085066710352755,0.06971898892609352,0.2851821555998683,0.38094889130294207
47,-0.2199199659115704,-0.12704829721633987,0.0710508577244173,0.29190499558752653,0.38677138478596523
48,-0.2206993842020954,-0.1226214353015489,0.07571161572161425,0.2855718110941874,0.38142905127669374
49,-0.215603209825098,-0.11964299136991448,0.07817711587283278,0.28027511047494696,0.3791995772145848
50,-0.217931260715996,-0.12121917924118214,0.08327040436351103,0.28843366848816654,0.38231860315026317
51,-0.21947551306822585,-0.12013886468398849,0.08397318745379449,0.2872338374261443,0.38921543662579033
52,-0.2054818561593894,-0.12823427380790503,0.08325472397439285,0.2871242305116419,0.3823159844069807
53,-0.20921247019935035,-0.1173600831782194,0.07545949374590934,0.28553231893334663,0.3663210547078427
54,-0.2190635443919086,-0.12309996102972232,0.07914576868618213,0.27760616693846585,0.3764558661414143
55,-0.2198229899029606,-0.12556645702436967,0.08353613812522384,0.2695276073794354,0.37379677527550786
56,-0.21758748707834383,-0.12922292136813973,0.07485189082254862,0.27149526606751506,0.3790062789777076
57,-0.21632334200636405,-0.11986598679311272,0.08365939676510267,0.27252683027336266,0.3596896088752485
