horizon,q16,q25,q50,q75,q84
1,0.11774071057996725,0.19540998735859486,0.352911238363544,0.5150907157417072,0.5954474526558948
2,-0.035402376582067255,0.07208764878566074,0.27021897867398925,0.4556591311792577,0.5391276901258313
3,-0.10156817563518346,0.021005574342839423,0.2595447598882342,0.4829142282160016,0.5896753627124637
4,-0.18446657587786028,-0.048794603699932965,0.2082897477608014,0.47032253843924754,0.57597957036412
5,-0.27625886666082783,-0.13574769771838419,0.17219114518803252,0.4659646042452741,0.5889893012305607
6,-0.26397659837417303,-0.14324678912444183,0.15342200731879024,0.44274986518546156,0.5419622643917907
7,-0.2501392225223532,-0.08584607758590006,0.17991619487550067,0.4301353411980288,0.5733565269710494
8,-0.23373716635471412,-0.07589202005652113,0.18829895146081105,0.45092660387163597,0.5721274592699822
9,-0.21265702974302422,-0.05342652360179834,0.20872126732793017,0.4656915942910363,0.5776734546426445
10,-0.17261897600711962,-0.05426018110867761,0.19244043664578708,0.49083866074325555,0.6143998677244054
11,-0.18311554133901334,-0.0471042366346983,0.21153659421837742,0.49347608818828187,0.6239655441387478
12,-0.17383375085912675,-0.04181558743694734,0.22612907779215038,0.5153788127465811,0.6412365736238216
13,-0.18607491228701536,-0.04142351104212621,0.25077136724734667,0.5305620438480775,0.6439737312558513
14,-0.16765595951366194,-0.020062116009480303,0.2706731798399419,0.5614348110069883,0.6790892815308014
15,-0.16461442466556217,-0.027341105417384465,0.2655133533986471,0.5850288248749035,0.6867553341150326
16,-0.14027546053277123,-0.0002288325561687135,0.2962356305297108,0.5813934891530241,0.7149204341479993
17,-0.11381293614744349,-0.013749855577795006,0.26871682185220047,0.5892380083015647,0.7160907245634145
18,-0.11837085644314309,-0.0040008951417895705,0.2841116664932516,0.5780798607905167,0.7364003348042958
19,-0.12419694555144117,0.010361260801662107,0.3043450334673433,0.6408333685663278,0.7650083917278506
20,-0.11829219648602603,0.024755013223837084,0.33439160185767397,0.6218316525359406,0.7628328134805776
21,-0.13005247506908654,0.035480745843131746,0.35086692985676854,0.6413557175577669,0.7820453143982917
22,-0.08630687823080613,0.06924434873269407,0.3455817240135358,0.6574711136803504,0.7862305421751352
23,-0.07584345703704165,0.059795827531289356,0.34203076195343385,0.6642334577237229,0.797089887552629
24,-0.07700985940653236,0.06609862221518976,0.3514533354324031,0.6590068978519243,0.80565207138856
25,-0.06948903031212209,0.05119426386766933,0.36585418457127533,0.6698846282111302,0.7975801621996778
26,-0.08571711595248108,0.055747197346164915,0.3673534395752608,0.6811017919845633,0.8286042447824492
27,-0.04881147986235799,0.07160759694695516,0.36954901198602197,0.6610507328498758,0.8216632302570085
28,-0.03451793240941801,0.08942751040805634,0.37653964865339923,0.6786846238605893,0.8288199784956886
29,-0.034687936603925225,0.10910082958820275,0.3985686466582239,0.6910541308175564,0.8403888661011166
30,-0.060905763129736806,0.0795126743161095,0.3987686383051018,0.6838073646201459,0.8466797986454666
31,-0.02718541524704262,0.09841691248507886,0.4099828479109391,0.6950119251186326,0.8361131988726658
32,-0.01661794154075175,0.138180260150714,0.4271183262414428,0.7203456879638059,0.867044463091124
33,-0.04931722834655036,0.1002210175101446,0.4230155087349291,0.7127039111888112,0.8659510405567052
34,-0.00705061860790786,0.12925193426657722,0.4324364824189339,0.7626261613393955,0.8969138043662634
35,-0.023987519156722474,0.1463724776338674,0.46206798712970193,0.7772557470565999,0.9038603657646023
36,-0.030373727952397855,0.11859405106282034,0.4359061260642789,0.7431337452200423,0.8931097548427268
37,-0.04406582367660939,0.11555379378549202,0.4332526837005667,0.7273146725136856,0.8972084598382117
38,-0.022694903691352537,0.10813003576390788,0.4488750389849533,0.7696679187049228,0.9209633776096686
39,-0.014153011918792499,0.13447175124053112,0.4598420599400903,0.7683012517316089,0.951437285805786
40,-0.015969455356753363,0.12875628160144806,0.480835129054156,0.7667509888021182,0.9530560719363007
41,0.0470166155605216,0.1906807775567268,0.49255474145962974,0.7729695113704638,0.9291866555074516
42,0.01745734852587213,0.17050633324708264,0.4702082248380508,0.7874950868069531,0.9364559279947232
43,-0.002161657181205095,0.1520933781722385,0.4842957563975797,0.804201826127121,0.9505533071851993
44,-0.009305395135988413,0.16472147193694253,0.45113967089709545,0.8132476039309932,0.9573871797937982
45,0.02046860340840689,0.17777375612690755,0.49885043657736133,0.7798380644354564,0.938189576126919
46,0.025411680108453252,0.16444389077043825,0.4650227738808325,0.8131751886112627,0.9662712709254627
47,-0.014596130843883642,0.13504992992089768,0.47463611847378157,0.8116345601620855,0.9973964391674383
48,-0.019151777694000973,0.1611606591147352,0.4731935097866784,0.8335308076778556,0.9863562904074227
49,-0.011177549385119001,0.15126937325873557,0.49242250302975465,0.8530691019562401,1.0011917155307621
50,-0.016930477546095824,0.1511670368715582,0.4889776436268052,0.8273055648824925,0.9854724852102216
51,-0.041889290723768055,0.09826185953197313,0.48263127061566347,0.8659815004580038,1.0460818184025211
52,-0.03642020260866751,0.1556823359184262,0.4930443013729923,0.8388413723831405,1.008373126066499
53,-0.02624101050756475,0.14953646258968767,0.4834541478916474,0.8314049119613829,1.0127728092773667
54,0.0073298894550439565,0.1813108217070144,0.4725545413857645,0.8400100723963667,1.0030774311405024
55,0.010981873244235357,0.16810674984782384,0.5272651408446499,0.8302401054024082,1.0096752556679827
56,-0.003953541026802131,0.1587670442282941,0.4860156195591865,0.8527365479815326,1.0202261143237088
57,-0.01586266350122036,0.1589201747525224,0.5123373126994344,0.8496377267603465,1.0218961023448343
58,-0.04062034211902378,0.15263246220904703,0.5233646453865917,0.8592596154689034,1.0052076867610902
59,-0.02727647846299139,0.13830330420092724,0.49387399841095436,0.855362205732323,1.0309312149109897
60,-0.008299102462961654,0.16279125224308305,0.4675509082942066,0.8531518690116366,0.9789772167095383
