horizon,q16,q25,q50,q75,q84
1,-13.433186273456734,-11.086462187502681,-5.991907564153613,-1.1873910263296252,0.6837296688802911
2,-8.97820984091459,-5.969755315418167,0.30815808472745243,6.85052301862434,9.244341804712336
3,-3.5289346461689983,-0.6461219534175284,5.943007157185924,12.469347165591508,14.874887691340968
4,-14.948365070810809,-11.895366873708738,-5.964877031813307,0.1601168782402822,2.9525910196220155
5,-12.764151038573717,-9.470197307819452,-3.4534340284778775,3.365254794774342,6.068372508185503
6,-11.234055468918417,-7.677816216054753,-0.8815286440542733,5.356103282208661,8.89012483999477
7,-14.372042695771768,-11.348300927687843,-5.374592490522186,0.9773106748910927,4.237068516894372
8,-7.341265409143011,-4.462870184748024,2.0863196757727875,8.69330539142056,11.519686323014694
9,-7.635620039898831,-3.98126334608971,3.6147196775268244,11.128849065899347,14.494531333168023
10,-4.355172373913584,-2.2124966050222556,2.0463610957664264,6.35673357164488,8.127698052386938
11,-2.3778245585874114,-1.2892966324715855,1.1628684162609038,3.532724024742517,4.539447394528217
12,-1.3208641639377159,-0.7210301293547894,0.6868020151903578,2.125576403672038,2.8553025100874154
13,-0.8882944994071397,-0.5257257410278644,0.49798363224485187,1.4397991850417688,1.8837175504085453
14,-0.7267982177281204,-0.3727452321383696,0.4116244752458367,1.1390582558465598,1.500790501029133
15,-0.6019505156937411,-0.34162712271022555,0.29762594607529946,1.0414320748464108,1.3665343002898098
16,-0.5649802695977989,-0.269287105720308,0.3737389228815322,1.035952376868324,1.3118133782521835
17,-0.5878819248099804,-0.2934857630569227,0.32299768301951737,0.968383538495978,1.3726085649635307
18,-0.7289435024531212,-0.3403608392286217,0.3585506858894498,1.0175227489240855,1.3746642569923964
19,-0.6093047684105025,-0.2690191994908274,0.39545122477887107,1.0613014749415008,1.4676671252660647
20,-0.6199230865710144,-0.30959109668731344,0.3896570220876595,1.10124407720216,1.410213329877863
21,-0.6907424395813168,-0.3484308944130097,0.3896209751876246,1.1233359725066805,1.4033816321454187
22,-0.683539496863056,-0.3450312158180766,0.36420965955384976,1.106143898444168,1.3966402327818184
23,-0.6766188991109133,-0.34162577731765964,0.37181303386073306,1.0971280223251199,1.4144602053796778
24,-0.6808953614008217,-0.36508429136690457,0.3949348807941726,1.1767371731957148,1.529853950475452
25,-0.710863914102714,-0.3238201642803887,0.41360543838748587,1.177579250523377,1.5393569751569547
26,-0.6129666154942222,-0.2987220681867187,0.42819367142542686,1.100645696153765,1.4541294863851382
27,-0.6230513824040069,-0.30351025016850897,0.40040973687304415,1.1467203463466904,1.4481152442432796
28,-0.5880112654200301,-0.24343131197221807,0.46432525446912876,1.1299958527454286,1.4482360783539387
29,-0.6024843636054473,-0.2805040886371868,0.47713266184665315,1.2077574704995726,1.502737290229082
30,-0.5745934996482776,-0.24697597621612122,0.43535437282261336,1.2128685086947135,1.539076737677022
31,-0.595809007625836,-0.29787942011824375,0.4031699643751566,1.1045516894122633,1.4384503784923284
32,-0.6697331183371972,-0.3868434226975921,0.3835649978956488,1.1176919365405902,1.4193887843068584
33,-0.6365478244104282,-0.25777935904898763,0.3930549753720891,1.0810242358891062,1.386576076341946
34,-0.5563690311577343,-0.26048981608328564,0.4143815042296395,1.0483752480336364,1.3642638801491143
35,-0.5842838217821035,-0.2968643504548912,0.3461989574465173,1.0489476738667398,1.3752520199474356
36,-0.7054750334735796,-0.3109707768086841,0.3377697036302372,1.0523104397239589,1.4130594842778417
37,-0.620109488070182,-0.2616095612604042,0.38189413697526686,1.021464469486438,1.3503361847504773
38,-0.7028460728221517,-0.29228581461947223,0.3066481672211393,0.9784426084218629,1.2585117138915731
39,-0.5928069711790048,-0.2796215567199429,0.363066960523754,0.9970372395705396,1.2324467836924111
40,-0.6038099123391495,-0.28001092526863997,0.3392019658719006,0.9823345034157966,1.2981857614932053
41,-0.6116584562365275,-0.2880715963164994,0.34156093309559643,0.9606337844462878,1.2088367382251712
42,-0.5117195851639248,-0.24075023988808286,0.33911269734253,0.9096724170940587,1.1882298911477052
43,-0.5398441683131651,-0.2961311724205074,0.29850660721017896,0.8732064322650499,1.1681988489409771
44,-0.556426675584693,-0.26883424072269857,0.27249891263739623,0.8679357305696365,1.121573207267229
45,-0.5667570137453153,-0.2789134555630852,0.3112503641481146,0.8849495697708631,1.1309214175774716
46,-0.580098391438938,-0.2957552479758543,0.36032901604863343,0.8731694397405629,1.176347211573763
47,-0.5211316231438738,-0.22924567217618652,0.3280358346869939,0.9440561740070383,1.2173718381468037
48,-0.46769448356474724,-0.1906861021054102,0.3825646981427374,0.9298693927444176,1.2667143377889214
49,-0.45318076543024116,-0.24995954533474585,0.3345012315592071,0.8956427107999669,1.1997630248095077
50,-0.4616597461527064,-0.18459346929190068,0.29200695674439303,0.9063304283323053,1.162143663538412
51,-0.4820978539279179,-0.246923696919799,0.29136571175081993,0.8950780031055041,1.2047795595309045
52,-0.48326851466402476,-0.24708701578829917,0.3350564649685266,0.8627351913439982,1.0983226265493566
53,-0.5299110025025942,-0.22128994965587795,0.34011869594059674,0.9750356655235362,1.191503337869333
54,-0.5545323895480346,-0.2996047931332201,0.2599349152675726,0.8339197528105009,1.0891645785261266
55,-0.5504664001655128,-0.2541037270956146,0.3016531138042773,0.882410734819647,1.1260308161912074
56,-0.4803828284211366,-0.21574646305857956,0.33424646048932394,0.8911105146029051,1.1740266456227084
57,-0.5351133694990627,-0.27845965428174846,0.27555518234119625,0.7987265477745513,1.0880802459097612
58,-0.590410522358791,-0.3091575570087018,0.31850073935463863,0.8885404850296627,1.116533446896211
59,-0.5011920344600794,-0.26100299474500754,0.3052957637798781,0.844406073168039,1.1294038365813
60,-0.5579616833247603,-0.2725618632238817,0.31768323988731073,0.8186259325968173,1.0830315614857324
