horizon,q16,q25,q50,q75,q84
1,-0.15373728588331398,0.10289126016705535,0.5787250941192432,1.0430351853078965,1.2802305563486278
2,-0.41542740575395926,-0.15553259278435907,0.40414922971824285,0.9190092264862508,1.2119190573335608
3,-0.4255947120689125,-0.2238098639600454,0.3421520521811091,0.9005943877062961,1.2062172283389165
4,-0.499134910849173,-0.20212587261588935,0.30152326756659176,0.7945534211378865,1.0341772861786425
5,-0.4708159071546834,-0.21128175730004278,0.4089360681488234,1.0492143865438799,1.2883603825707126
6,-0.18009896044361112,0.09779931356500648,0.6531319496314087,1.2189921633748844,1.5115415527597804
7,0.08798069319131195,0.3789913443430323,0.9815788668825405,1.5988749618132414,1.9208309584541279
8,0.10738067470798324,0.4385558038290682,1.0817867380805932,1.703788256462373,1.9693797746553874
9,0.07280078810492474,0.3679835698798544,1.0067971509247489,1.6383543599688435,1.9293733543410694
10,0.05150653427507105,0.307665860847838,0.978140616692003,1.6626180273265876,1.944891063685473
11,0.03951928230012312,0.3326274382078104,0.9820928681053868,1.529224738539224,1.8244932538730851
12,0.0037583829003134997,0.2845030567446022,0.8840882166726682,1.446014644522842,1.684463383330897
13,-0.06350751393326062,0.1952113304918207,0.8548610667614998,1.4456613868486925,1.7090831068228514
14,0.07110651101265361,0.2765323231501901,0.8273957977635391,1.3880594739794105,1.6421983216637632
15,-0.007799023433893361,0.23986814554710484,0.7579221744382572,1.2566534184103466,1.5675570295813845
16,-0.05258095491669191,0.21923114790994436,0.683753711153293,1.2255237276180988,1.4584247471292775
17,-0.05478616790158997,0.21844445892641684,0.7136805122236047,1.2578397262900887,1.4952788538773927
18,-0.08830168854912362,0.18176878878765113,0.7105065944212458,1.1713184892499389,1.4145631991417462
19,-0.12597702456502674,0.08653151987923995,0.677587186548416,1.166992727683997,1.3930773922633586
20,-0.11002290521144387,0.11186356273246827,0.6355894527388934,1.1552068566359992,1.4179829821634466
