horizon,q16,q25,q50,q75,q84
42,-52.92900728455487,-51.537184939836166,-48.95825340711838,-46.05889454148101,-44.779874066580426
43,-53.09437622559244,-51.673079265103304,-48.89033652482158,-46.06133508809878,-44.726005024807534
44,-52.879285825530346,-51.72026811474946,-48.805021539352296,-45.990212963794065,-44.57141642425522
45,-52.89232527546353,-51.59929164936885,-48.77657413898867,-45.97275378492624,-44.42642384241353
46,-53.19307460926325,-51.57345012946051,-48.69401887044596,-45.89207248131825,-44.389453270705154
47,-53.07586999108964,-51.66880957460165,-48.663800849487586,-45.83662800254906,-44.38377465280943
48,-53.270696148099105,-51.61752680299728,-48.67684957328069,-45.887198945405416,-44.439887972119514
49,-53.272132387219514,-51.63453870309376,-48.700105699111376,-45.72509256741414,-44.3700600683368
50,-53.24572190007805,-51.83511122484696,-48.72058264113025,-45.7397306079953,-44.40857290246081
51,-53.233334797577584,-51.70623167224385,-48.83523028954485,-45.87720656046774,-44.36702805883535
52,-53.25179196496452,-51.71008845659908,-48.852343954591134,-45.770862012259244,-44.31177462118877
53,-53.21939211457162,-51.706615468355956,-48.862945642422034,-45.76686065439584,-44.419302200665236
54,-53.14201256647023,-51.741494356610474,-48.94080561192692,-45.80106242843806,-44.34075028111923
55,-53.18994714984772,-51.85752058256502,-48.92737634560021,-45.8398536270291,-44.34003266363666
56,-53.24014688563894,-51.76754067184569,-49.03301895930291,-45.943793920834615,-44.36990703092354
57,-53.10566394164705,-51.7598530838065,-48.87567070228923,-45.93310947952876,-44.497134154975114
58,-53.00097173251465,-51.4602023025819,-49.049224877050854,-45.903254386842356,-44.38257017851006
59,-52.94598176746985,-51.51440020230245,-48.93144145946739,-45.79012173272237,-44.414576777327596
60,-52.9825608747987,-51.66634974207905,-48.99697367137124,-45.9005834216026,-44.37569540650411
