horizon,q16,q25,q50,q75,q84
1,1.069442010602454,1.1707305033532611,1.3969881028141575,1.6096046749276147,1.7161590953974473
2,1.050408603809024,1.1467214531916032,1.4119145536045594,1.6348972171378573,1.7442652746585043
3,1.0159477832212591,1.1508071827719968,1.4294686162948247,1.6753632114020294,1.7887662667602073
4,0.9845989068124995,1.1431404598560553,1.4317389029348102,1.6788014715976647,1.8340484392716199
5,0.9938145341794498,1.1258029865890646,1.4321048112994168,1.7389133753233608,1.8698697921608423
6,0.973359043415444,1.1368935162954168,1.4326066974219511,1.7688944724210236,1.932840555275542
7,0.9596593901949774,1.0914128737836661,1.4536540773449471,1.80679603966629,1.9591815818268274
8,0.9534581508224313,1.1106728403293182,1.4573706286795058,1.8328863582448645,1.9930665232299631
9,0.9142215384461098,1.0707139228047564,1.4780765643749723,1.8535927003929904,2.0233470824306448
10,0.9169341736501396,1.082510496223655,1.484555185733247,1.868728277927195,2.015103220127647
11,0.8792628052736576,1.043178373224592,1.471429055965289,1.8527645331295555,2.037995407041973
12,0.876830885147945,1.032303735057257,1.4772588393691262,1.8559674254493894,2.0284045421176193
13,0.8418591862797254,1.0222233231561602,1.4591482777338136,1.8541468580369558,2.062747045872057
14,0.8387254475551469,1.0419119347340393,1.4514735998216033,1.8941662907599741,2.066684268255664
15,0.8431473353160515,1.0203452972408678,1.4393084847921171,1.8753130214795313,2.080626868990315
16,0.8242210333108162,0.9936473667539366,1.4462605996993263,1.86597346520029,2.0661368340618753
17,0.7984965736820763,1.0043549183290335,1.4706979910671467,1.8695337292128278,2.064531688486976
18,0.8268807352188459,1.0036398263265651,1.464335720631737,1.8376591966032632,2.056870922792282
19,0.8074379112521889,0.9794230953072526,1.4353774597149331,1.8320796504600607,2.0229538053954426
20,0.7703539009196799,1.0068920359416738,1.4686133930773444,1.8316510587530233,2.0431907079538445
21,0.8020169551367873,1.0140582039948043,1.4352866069711379,1.849408909804301,2.036028008624002
22,0.7837865106247475,0.9924963100992745,1.3915345137351771,1.8234075957905207,2.043034381476325
23,0.7604078313558825,0.970757497016532,1.3910617442469602,1.8275453988600343,2.0575109751378227
24,0.7743002698395607,0.9415722870170455,1.386794391202226,1.8170531434331203,2.050249578266255
25,0.7347258949280171,0.9387841707408923,1.3847930897041414,1.799607858349389,1.9933869569797225
26,0.7563989828838839,0.9245418087420878,1.3790948921070938,1.8230747415455808,1.992696341460838
27,0.7286258493139384,0.8986980903971687,1.3859871832814186,1.8062499836216603,1.9987445594423574
28,0.698113857835179,0.9104884022867105,1.3567429021314212,1.794996898139607,2.013262053361911
29,0.6871979009550946,0.8995946230462007,1.3739509502769658,1.793216246361845,2.006207357156551
30,0.7053200433048868,0.8817918331691633,1.3539333625663108,1.7857755288040986,1.9812281400606715
31,0.6761086890565043,0.8882362959068291,1.3289836472573362,1.7731404463383755,1.9950504696875784
32,0.6652672034787469,0.8850209913501819,1.3390500286142342,1.7682897464611493,1.9699117212928958
33,0.6716078258170962,0.868074599551895,1.3364545666271352,1.7780727567228753,1.9535830344748009
34,0.6587797528501531,0.8798343279835774,1.3431918282923954,1.7722846102685264,1.9715989676568393
35,0.6448871036663383,0.8684657018737133,1.3434401477897207,1.7826362789651142,1.9743705304412618
36,0.6403280071247148,0.8565653951836419,1.3293952929413133,1.7778247272402943,1.95845358589169
37,0.6221933529835275,0.8645724887399546,1.3000972864538394,1.7647935108147874,1.9883997220034
38,0.6266873044904997,0.842806828715811,1.276990431063639,1.7367880104818734,1.9613944064519286
39,0.6336844232862193,0.848751174458875,1.3072988331913515,1.7369172538507702,1.9659652538815011
40,0.6203429034016678,0.8362455300074894,1.297958663038564,1.7355674394105471,1.9508361734886748
41,0.6130631836300873,0.8198837838208692,1.2835219940894182,1.7253749066894257,1.9364723333955907
42,0.6181217819208781,0.8156313546422066,1.2565609762053485,1.722978242926045,1.949586992510642
43,0.6276231927366637,0.8183302592750674,1.254228193228541,1.699796001030649,1.950353715367796
44,0.5800941908257254,0.8174207050351602,1.2562102225384648,1.6941923847970568,1.89847438590613
45,0.586622327178387,0.7980822899905995,1.2682892213007206,1.6843237553663726,1.9337491096329424
46,0.5448417705201147,0.7986799617912408,1.240349456059927,1.6994784983808722,1.9172095028137404
47,0.5493618726253652,0.7872700993649902,1.2259432831333714,1.6963166593476695,1.9183478202462692
48,0.5442028461651185,0.7844931123813614,1.2278473253214566,1.6924199393805808,1.9146832809066592
49,0.5264935389715029,0.771600483899251,1.2008337115675716,1.6918279444782822,1.9148203432940736
50,0.5096676649101809,0.737098225983307,1.208154054733083,1.660742874637213,1.910200845576648
51,0.5361281171436751,0.7046380146542398,1.1913959958484304,1.6744144193565769,1.8613391005654698
52,0.5240422064593414,0.7124358778170929,1.1796372324841458,1.6719217928786083,1.9007482833814566
53,0.4721477099232927,0.6975976346191767,1.1693443539725434,1.6880768113036595,1.9141461939468634
54,0.5012945296093257,0.7199428358309841,1.1612457234873919,1.6486417363758725,1.8920803420345087
55,0.4825770397349242,0.6928391704685573,1.1724502171499593,1.6515917146417265,1.9089574304976806
56,0.4792241291815219,0.6725855790791535,1.1652600731027083,1.6778032585215146,1.9376731764968391
57,0.4793312783835264,0.6870383382089951,1.1365259189623504,1.702622196348675,1.9445268282422452
58,0.43100747075381984,0.6671549849207548,1.145533054437939,1.6673703383210836,1.9718746138837775
59,0.40829051405404576,0.6442062983522441,1.1467951364174898,1.6861813615416006,1.9008465032475474
60,0.4372200780728301,0.666055623310333,1.1312889030775826,1.7081981074350119,1.9262685329231017
