horizon,q16,q25,q50,q75,q84
1,0.27262093192297887,0.34403252492185155,0.47225560411750367,0.6279125714256507,0.6777238041795275
2,0.24649517388125836,0.3265721997359771,0.4896075495123313,0.6428931366544808,0.7424538200797162
3,0.15402958848747322,0.249929293082653,0.43508408206557375,0.6303119492680088,0.7300329464636113
4,0.09253203529053493,0.17562775133523761,0.3654284209720733,0.5913441851922847,0.6985206231853468
5,0.03352035506908981,0.1358568991733812,0.3609176289973969,0.5932524114282389,0.7077866413082252
6,0.007154798655349052,0.12638917300514996,0.35265040025980376,0.5868375212521652,0.7093331518497814
7,0.003327247296600333,0.12327347669311545,0.35668457804718756,0.5883338996937659,0.7233993055474366
8,-0.0028488884132357247,0.09401206515552486,0.330580346829655,0.5831262970188426,0.7129007133244691
9,0.013849924380917587,0.1385652135489323,0.36523524176877875,0.6056750920157986,0.7102223691926378
10,0.010400996183846028,0.1264058918835696,0.3709867526960038,0.61403087203058,0.7127167634830391
11,0.03150292418992967,0.13455248768966047,0.3663334483573436,0.6130977252084959,0.7387406851339472
12,0.042525033690606444,0.15151695863411874,0.35855910261520746,0.6078092440877754,0.7238128004226824
13,0.036244015305999,0.14595829818115907,0.38659989178802445,0.6095469220988956,0.7089860923934053
14,0.043349892150639,0.16154952907466458,0.38997293560388724,0.6194182893487468,0.7436789684912606
15,0.016409819135833774,0.14363100227740883,0.4111905141503279,0.656133538808902,0.7597691293715011
16,0.015706344017752043,0.14664584772992648,0.4016642312549562,0.659483404702323,0.7835477721929455
17,0.038711055719491676,0.14730643298215831,0.3950265032000468,0.6395142176969051,0.7605280418852811
18,0.02779412355924233,0.1678086638539857,0.400669828848402,0.6461365299141065,0.7779673072024507
19,0.018913117863486477,0.16102012554847206,0.4126744326307827,0.6646226581702279,0.8045112246207858
20,0.03075726302235125,0.15073624534475616,0.41052049642439886,0.6753743293307242,0.8014227990424222
21,0.045245490808055164,0.15385389442981068,0.4032048850909816,0.662960094166293,0.7891199120095681
22,-0.0016952404982987913,0.1389105616613577,0.42421384299619347,0.6718396735510979,0.8077876414548281
23,0.014844164099849804,0.130455836140363,0.4026997714684958,0.673652875548385,0.7986688895663856
24,0.02888972103801552,0.15698224073634717,0.4036429319338345,0.7001469918955052,0.8074862964984587
25,0.024437648266759652,0.14787830845257197,0.42535424668482746,0.7095626556562451,0.813490506889355
26,0.011675246201173061,0.14675249070812468,0.41837542963733243,0.6679899189031226,0.8029930190824341
27,-0.009507830304319403,0.13676593364700865,0.42808786145531397,0.7102243816110467,0.8208431924373999
28,-0.016885919670999346,0.1549104098577886,0.41756279105603067,0.701050671862343,0.8118575323174593
29,-0.0014513978609614633,0.14099726982294944,0.4115978028502463,0.69263134040583,0.8065040354688385
30,0.02639291528086617,0.15309623176286014,0.4243818045456524,0.6953539006965205,0.8295934644986418
31,0.003130512587647039,0.1415495241733608,0.44333883674338137,0.7030527701951115,0.8393370918807143
32,0.013950955249356883,0.15128421764710037,0.428153279899103,0.7069908646287874,0.8436197918355169
33,0.02263509937714049,0.15822541228914688,0.4441945409165188,0.6845875291793243,0.8634744999694316
34,0.04298352766111765,0.18481131169394677,0.44850799918497825,0.7196916403782043,0.8490243453132202
35,0.03700617391402605,0.17691872880723547,0.463261566583844,0.7407594327304738,0.8838594661208726
36,0.04733206232809104,0.1724379403981844,0.4438162824093709,0.7321118126348491,0.8625460978629187
37,0.03227390459635609,0.1785847910600974,0.4658779068292394,0.7393321413031345,0.8747428059102361
38,0.03745491570340778,0.1845691653589711,0.44560392117826214,0.7278883376485956,0.8725497017802634
39,0.045526625005073436,0.1858298856101791,0.45200230602141134,0.7438165525014202,0.9009466857720375
