horizon,q16,q25,q50,q75,q84
1,-1.4672668543926417,1.5661936709292914,9.515550963545238,18.56437895270476,22.808351736920383
2,-16.078205299109197,-10.281635282420359,1.1434404877194813,12.67766023410134,19.082672656325105
3,-18.4417856289218,-12.778750956247311,-0.19132535714496302,14.65145815911057,20.06348029695605
4,-21.053616791164803,-15.141102374360008,-1.7806095866865645,12.790812189729285,18.301190262047008
5,-16.794778425531753,-8.975762424080246,6.384679246301011,21.838450697108065,28.737139073486972
6,-15.902660880842122,-9.213613772691563,6.269632658788192,20.287916100128445,28.55530636602972
7,-17.614651082968688,-11.551286046570983,5.328671784432267,20.615537654693036,27.782792652884165
8,-12.397267773878758,-3.2713384224551527,11.525481504465143,28.323182156657452,35.31209579886952
9,-1.8719449939222366,5.724264761645398,20.022643186476245,37.62192030168835,45.91112834656971
10,-1.7122375246884574,2.3602756465033234,11.026558351467893,20.72862304703384,25.8869547489846
11,-3.067828716713271,-0.9889482713168405,4.820368053046929,10.115859554229132,12.1974928075227
12,-7.764643334178116,-5.469932863649577,0.09780636023779898,4.971208741733881,7.455335333750212
13,-12.610782457069718,-9.932310686655581,-3.1897450734629342,3.5672852589284205,6.2110201730656
14,-15.895443687305322,-12.530631917103483,-5.609739851301886,2.4458793568240083,5.858121805728156
15,-18.420163652417887,-14.504089405530479,-6.768248776615689,2.28876748511678,5.0691089470818635
16,-18.974723264125874,-15.155434767514858,-7.24872470056741,1.5912692052074053,4.985783624419718
17,-19.001617966020476,-15.540896135131964,-7.5431448322435255,0.9674627947713619,4.391076228334824
18,-18.766543460175413,-15.130765616735323,-7.559109871515366,0.770218730864185,4.3355781822868655
19,-17.721042180184924,-14.542638597520003,-6.824220219846948,0.7815811423697893,4.036569995853766
20,-16.722404940367117,-13.601158374691824,-6.628478896782455,0.6151109534366961,3.968041464973188
21,-15.302130136332755,-12.740132549792051,-5.8351836487786155,0.8519114810257808,3.913273234182228
22,-13.858244040800532,-11.351817529624622,-5.534429438998252,0.4454265102128431,3.6312064366294545
23,-12.417500987685163,-10.160795921588436,-5.261510939439853,0.30364849505298674,3.2038767227550147
24,-11.346930896996913,-9.172293608244678,-4.668060796254907,0.21087500277053017,3.0608724036368438
25,-9.976027656572233,-8.266385263308834,-3.8305072708875514,0.3703266433151293,2.6138647841757305
26,-8.540799862748154,-6.926834025147686,-3.6217208706089696,0.17021733590926696,2.4373261132680835
27,-7.736671800327068,-6.234848929998539,-2.99501032906637,0.3514456056642905,2.0154552341421903
28,-6.660553896627456,-5.272587724304355,-2.3864900773567292,0.6126519822283975,1.8437542531592341
29,-5.778024663187393,-4.403766870628266,-1.934662402029277,0.6038523805088405,1.869445969363272
30,-4.928974047881214,-3.6994330952650127,-1.757137513394539,0.4560817420951698,1.6520330289515712
31,-4.177331800308602,-3.183500375165485,-1.2834632846895109,0.6043648299830655,1.662837350746147
32,-3.6209655058051067,-2.795577272294823,-0.9161283778089113,0.8487157339295599,1.5729958649798934
33,-3.1345419336218816,-2.3616400809846834,-0.6711204741065906,0.8622057131038545,1.659739458125473
34,-2.5619987004730613,-1.9407485299464773,-0.46560388400886554,0.8717258402467309,1.519037486991789
35,-2.44133147338331,-1.8804391034040846,-0.3294809151339475,1.0560122010377826,1.7494135779617324
36,-2.100149732362571,-1.5303706963271007,0.004892234829385805,1.2572502731353985,1.821184202734853
37,-2.025497296442238,-1.4268564798762338,-0.16842692183298258,1.1496694634167497,1.7765378949393942
38,-1.8427355111373696,-1.2249777471987193,-0.023486135593530744,1.409001822408171,2.092684623392314
39,-1.8850364636586412,-1.1570074403662607,0.13959587043177585,1.5372140913296508,2.189740938169461
40,-1.585933345702123,-0.9798690276538368,0.31613860338830624,1.661243929029792,2.203691121548371
41,-1.5840436390510577,-0.9536114604903344,0.40032480768871315,1.789524158936695,2.4084763713953756
42,-1.6148980931792152,-1.0464483082043092,0.39114816422740395,1.776203438696195,2.3964747426051467
43,-1.4226442151572891,-0.9069832464212824,0.46645609810140165,1.8555342208741894,2.3703643649271613
44,-1.4880570863822444,-0.8816113724969121,0.5962950319946057,1.9194805403669453,2.589843807641654
45,-1.4829173142539498,-0.7359844560301345,0.6134009999327761,2.0500331475361864,2.5855457299537163
46,-1.478427781973292,-0.7196121090942751,0.691318967061481,2.187864356275867,2.8205878568246554
47,-1.2074516403034417,-0.6310872769134155,0.6195877527986575,2.0716183066571476,2.7198906048356504
48,-1.4772234684394399,-0.8298177605697328,0.6210353216535666,2.072253424727834,2.859314663835527
49,-1.3601076750686822,-0.6381454841089564,0.6521187751928774,2.062738623583831,2.6930178585855935
50,-1.3824072478162903,-0.8124448753560031,0.5861266401150573,2.1323977767020668,2.7894657484922862
51,-1.4235577978578562,-0.6782109413653006,0.646518291330789,2.0523720276289406,2.6702421675128054
52,-1.2857395689105984,-0.7365098963831409,0.6992143133983884,2.113072740740754,2.733262172443395
53,-1.2447059919383336,-0.6624982965500821,0.7722658141720751,2.061666333124835,2.643696101099203
54,-1.3762054169675744,-0.665975189647952,0.7193650169847903,2.1051845510830822,2.7738646178940867
55,-1.2897237899889695,-0.6121189081249576,0.8042812458569095,2.2475810804168814,2.8744493736479466
56,-1.382303755522095,-0.7067443178544,0.7183553629124428,2.133592843040252,2.7871183200894043
57,-1.2276300520602688,-0.6816339760362103,0.8025495308689994,2.1087015510380045,2.6630896156243953
58,-1.224684001458563,-0.6210793696883827,0.7427455057891359,2.137408253159661,2.6795177659168554
59,-1.4634081768013019,-0.6976769811626582,0.6785958371194576,2.0877793063885504,2.664554636379795
60,-1.464358777766075,-0.807242387610123,0.6870128519407951,2.1157929883199693,2.79185553783151
