horizon,q16,q25,q50,q75,q84
1,-13.798230854188986,-11.359802166106267,-6.412040307412675,-1.383751351806846,1.2892237338305266
2,-22.998286840941002,-19.922800003732647,-14.125950204485836,-7.7428755866279175,-5.046706336918883
3,-14.618839353079016,-12.065233300473915,-5.019218290990311,1.6081943844973852,4.841609319986084
4,-12.742859549491918,-9.738557869143577,-2.367736558534218,4.5753874958043745,7.737242553031188
5,-16.922752818761534,-13.554407985497358,-6.650149004121427,0.07260704096225118,3.7735789523166505
6,-17.71477535510404,-13.819140277746989,-6.532613849099618,0.6919379460369589,4.303489591235709
7,-22.099531340296558,-18.863864559016356,-11.54926082011311,-3.2408198190484474,0.5493837988763048
8,-19.853417426776762,-16.86719000838939,-8.717252629817551,-0.718046863242785,2.71301532482649
9,-10.36693342195009,-6.978334521849517,1.0155435441219147,8.541532830325657,12.330196374960511
10,-1.111246688241485,0.2308170323119893,3.261250683874718,6.133800990643921,7.474917454904814
11,1.1345173161501798,2.087728847302565,4.217146334302876,6.133704035177713,7.145347245294381
12,0.8451260828366045,2.0934259017599604,4.440814423000127,6.962478104553923,8.122228359762826
13,0.36373154357118587,1.6839277866462457,4.352756142083436,7.188917403017981,8.356178891556013
14,0.16770748674540356,1.4986458564475025,4.173196446475531,7.095163626592548,8.392170185287803
15,0.0709356882662728,1.3302228066136397,4.014766671693202,6.980879288291449,8.039859514731024
16,0.039613432005515294,1.2882094703927205,3.9108555912402254,6.617835703461255,8.107735415049826
17,-0.05421104945427853,1.1418604983653995,3.5901393943758646,6.2053415472118285,7.421943855508146
18,0.09351425632959383,1.0973836157811931,3.310004889108783,5.9424900651085615,7.205729968840112
19,0.06121690511813026,1.129305158640423,3.192384392484602,5.40816520030186,6.381100914177724
20,0.10212115066847059,1.0190387702195887,2.978322914537238,5.071207953593822,6.0850731833117635
21,0.17597490647073588,0.9743093905649725,2.9353186034224095,4.638289229945986,5.5795831206357915
22,0.11828917070329585,1.0216950257178317,2.547340985761631,4.4691254481769445,5.3599617146438705
23,0.015316942376975767,0.8009951907000442,2.450083730322528,4.0964771367495185,4.928805474018571
24,0.03394712551118163,0.7105961971563419,2.23510086064765,3.694946328304053,4.5770875832816635
25,-0.09755527457560241,0.6270160683115394,2.032117526136788,3.663457744770288,4.3314518430603215
26,0.07640583044777999,0.7335014400167474,1.9442664869361415,3.2100641356375808,3.8266028299915655
27,0.0843982928359857,0.6162923498416,1.8288799427426778,3.0691282786902194,3.7745918148484368
28,-0.03320383238149614,0.4386134984469342,1.7317533844369288,2.797086011149012,3.380495717012463
29,-0.13939950798475081,0.4825368318622424,1.6060955940272827,2.7744945291161875,3.280406686005225
30,0.0020166293389547547,0.4807130653823285,1.5794789317952431,2.576062524412584,2.995370220708773
31,-0.015670518910396926,0.39756423671552055,1.418575460864579,2.340350324763072,2.8869360810455733
32,0.04707570140782785,0.37652690833470615,1.3489510254434722,2.221270582184384,2.6384388954303515
33,-0.057406310751817714,0.4010259290476512,1.2380881569406887,2.1019728933543336,2.5328983501976072
34,-0.10668427357598817,0.29962887793423537,1.1593959249007306,1.96408318573341,2.4156844420605568
35,-0.025248554783724866,0.35286194683248473,1.0904863460190193,1.8346991626963447,2.215290610805846
36,-0.07177852740449238,0.29878095627316803,1.0287503216676144,1.8435257856119431,2.164381779305054
37,-0.13633070007757553,0.17888255953977972,0.9548197109666949,1.6836012242801617,2.048208389095554
38,-0.19215648345945824,0.16079537711309347,0.8908084256027251,1.6462302212321644,1.947076718646771
39,-0.12109528240749694,0.17212225594363179,0.8309070381590895,1.54865941256815,1.9999504217561161
40,-0.21943954026292659,0.12585300730719973,0.7662942136866628,1.5211312644589552,1.8381595987123724
41,-0.24981820645524805,0.0816741221297603,0.8185554642701647,1.454192663193746,1.7414278043437377
42,-0.25328338411183604,0.06278401413249735,0.72655741303013,1.3933692140252694,1.6848902467321736
43,-0.2615425477513233,0.062446750375961146,0.6787499659929942,1.3586854738305503,1.7347572702495604
44,-0.246432424441694,0.05275163299661276,0.6904745015563667,1.3492865991676934,1.6888849915471844
45,-0.2752214640077689,0.02862343043525667,0.6919524464493331,1.3289027332529146,1.5907997028757297
46,-0.2235469045150373,0.09600404548409396,0.6977550381178128,1.2912754043415657,1.5648825059943332
47,-0.24496110181971342,0.04249109988524072,0.6375461281007521,1.2812943493854925,1.6326118934656022
48,-0.28387438663561476,0.01067987234979803,0.7017988066118077,1.2958317789281049,1.5664977416397678
49,-0.3560147745076982,-0.05586761174445454,0.5630069721869801,1.2109169048454271,1.50400560938578
50,-0.40786637280006866,-0.102408473948981,0.5341624435611103,1.1829668611388973,1.4883651218304
51,-0.41379959807153904,-0.13256344106248497,0.563422962819428,1.1666279100985952,1.5082350366354913
52,-0.4163869544413252,-0.06176721226725809,0.5373586381828901,1.1546894233552871,1.4129403723580662
53,-0.34057079939956236,-0.03522125043007493,0.5561559635661906,1.1979161750105776,1.5000860919960524
54,-0.41038627289350976,-0.12354930425954394,0.5019084815359374,1.0952227386948137,1.4087750453406689
55,-0.41021243972019206,-0.10888990885644176,0.5279269200713514,1.1205251707319528,1.4110099629347885
56,-0.5259268226399478,-0.1923592282274007,0.4618746640755661,1.0722013115880806,1.398854661283889
57,-0.39030247069535795,-0.05761182164413145,0.4851305328094456,1.0661174451941817,1.397612200441709
58,-0.43345992293092017,-0.1362776902952131,0.5050416098235929,1.163952989995322,1.403655675935454
59,-0.4477571559162435,-0.0941453739905929,0.4865515135606359,1.1288628938188534,1.4244590573068117
60,-0.40891447564370337,-0.1302529873140922,0.4650841172567029,1.0795375995893406,1.456348922766169
