horizon,q16,q25,q50,q75,q84
33,-0.018102305424344947,0.2279341855691427,0.7217513760067716,1.2125412110339964,1.4150503282795357
34,0.005343769003665012,0.23317988891688118,0.7452372574705515,1.17204841666323,1.3912633788643727
35,-0.0025654951312480173,0.20215278713077386,0.7133693106899679,1.173246467203123,1.3588685789251476
36,-0.022380380436247606,0.21709648604693493,0.7083410881841377,1.1736755905971679,1.3920385040212808
37,-0.032582401794230956,0.21030037550753894,0.7132808764387988,1.17943913152604,1.3957316172409482
38,-0.03337961771781819,0.22594319735916102,0.705486623191868,1.174384834592994,1.3743610772079902
39,-0.0161145732651484,0.2219273027184172,0.6856774558117902,1.1722689134319186,1.3585021889966482
40,0.028930207651248215,0.23227524117671808,0.7104442910187665,1.1830604197151904,1.374862342432164
41,0.03224822573510082,0.24018523552521168,0.7263755609509501,1.1694667285870475,1.3957410813803022
42,0.00036664929777174577,0.2326934207851079,0.721918257356843,1.1889387438016503,1.4020787813413815
43,0.005247117645430251,0.22590926321448296,0.7404398080611938,1.1828905334758988,1.4138393146623611
44,0.058452230697274836,0.2635187993309633,0.7379928186337152,1.1969859770128242,1.4188614848468348
45,0.022897555438164345,0.2366588323565227,0.7170187920845995,1.2117704288620537,1.4535438115206796
46,0.047149593848182327,0.2611693147393208,0.7458551577298496,1.2314921471964784,1.46409159455304
47,0.033073486595723525,0.23949707042251245,0.7557669506330855,1.2563633741925204,1.4505064853251146
48,0.030408676752949233,0.28543417909214797,0.7326545448870119,1.2496964859686324,1.4832879090122735
49,0.047174442786207846,0.25939424102992076,0.7267969851830598,1.230618676353643,1.465059430386441
50,0.024691846177769095,0.21952278209548987,0.7202013056518174,1.2479734329999903,1.4443557010432242
51,0.028390929253128232,0.23774360759138768,0.7397065206701385,1.249784625995722,1.4590080547776727
52,0.004276716595568656,0.23749134395440283,0.744822998518998,1.2446948175894792,1.4341920550750566
53,0.013616266805519448,0.23811179982449873,0.7191591694031583,1.2247206627094345,1.4591869868092717
54,0.013581472093698838,0.25284429618770676,0.7260970741687502,1.2192997049452812,1.4416142633188105
55,0.018498597806822985,0.2556388593277169,0.722579887470262,1.2175331041509407,1.4215551599222187
56,0.01221102249433326,0.23764746210621435,0.7262006025705832,1.2009577344308608,1.449918597441706
57,-0.0010305791359789213,0.25675447336015145,0.7317587740841436,1.2089702338563617,1.4406595799804667
58,0.01609283090448627,0.24547168635916353,0.7335037515145193,1.2425887266990898,1.4543781543713459
59,0.012044544646962179,0.25413982224729526,0.7544565381137003,1.2452734158406327,1.4605319889388606
60,0.023705518007787755,0.24349774052809614,0.7091222857489226,1.2473995069464396,1.4602459379430914
