horizon,q16,q25,q50,q75,q84
1,0.10498788320305048,0.11757918650274236,0.1467722701970997,0.18206038188620333,0.19768609811984364
2,0.08521077899908906,0.10654724330767577,0.14840677037815486,0.1921701419439527,0.213993024144468
3,0.08005461440510574,0.10212075410637872,0.14938134484815335,0.19924858704327877,0.2223935696902213
4,0.07243929049629026,0.09599762863524193,0.15093968144180575,0.20347452911761701,0.23090724078103048
5,0.0651658629930768,0.09230144227676053,0.15270111835516356,0.20662368786085406,0.2354195743601364
6,0.06415924789534166,0.0957924701826954,0.15185940206388726,0.21374841373307404,0.24579556304530276
7,0.059349466585937656,0.09209762304757137,0.15185738105586533,0.21685787719332425,0.2472428098167929
8,0.05866389174447179,0.09076089680668936,0.15836347882164636,0.22618699826685154,0.2583770508672198
9,0.04572233584728032,0.08359308292085349,0.15931255084156334,0.2297777478754417,0.26028217120387476
10,0.043119341367113956,0.07943118807634217,0.16166653145173798,0.23333565797851472,0.26428296519536504
11,0.04750166610856737,0.08148657717114251,0.159156489684239,0.23573235531883935,0.26974021478227345
12,0.0503782451544431,0.08104355675913766,0.16304159831501067,0.23870231439665773,0.27646078850775885
13,0.04226757543455306,0.0769297473689312,0.15955019589356667,0.24092944592333637,0.2823088398963704
14,0.0397765504606543,0.0790610113520178,0.16282227551477443,0.23751835643912222,0.2824662188174814
15,0.03996827421500852,0.08014519702174291,0.15532351710383524,0.24584452615265906,0.2886414777071903
16,0.03632186487780891,0.0715081653770247,0.16036115185089722,0.24736466212217678,0.29325756816274545
17,0.03540083026413689,0.07340840579306811,0.15583657807809587,0.25544049936578145,0.2967426618030114
18,0.03340417389023942,0.07347124993730447,0.1572745336295405,0.25765979787491855,0.29930456440679365
19,0.015039475671542766,0.06993287508400019,0.1636644502772705,0.2619458991743261,0.3002571282074434
20,0.017805320393778953,0.06489463087699279,0.16233245403617053,0.2605941617768901,0.30307349169577286
21,0.0036261184297989384,0.05993013481229056,0.16742498922258983,0.2588630194436473,0.3053798975439872
22,0.005086349232781192,0.06244064379241812,0.16953335305105763,0.26330012807371017,0.30386087252006544
23,0.013174016005903762,0.062334122495247155,0.16380928621348204,0.26949635195754057,0.3186018425896257
24,0.0032931774513239778,0.05929997254118129,0.1660918061817932,0.26445863623877897,0.3155149603306232
25,0.0016791262897289218,0.05691085595162513,0.16535461040530602,0.26549276258092414,0.3209769434841807
26,0.0016418953486953295,0.058452721473005474,0.16462071886754215,0.2715190991250505,0.32073370222329667
27,0.0030373079471308095,0.054546242702552664,0.16149761343615535,0.2690583873799666,0.3238362626481849
28,-0.0014189316457143871,0.05252926104486122,0.16192369947735796,0.2783922164694099,0.33198785063106045
29,-0.011247093553157084,0.04180346048704174,0.1591270509864262,0.27999932526698096,0.3336051441949445
30,-0.009822375403020117,0.04081205556601854,0.15984505353488007,0.2735916499256947,0.3328769177383438
