horizon,q16,q25,q50,q75,q84
1,-7.5694776443589245,-5.356250485274662,-0.3202752900430583,4.512001686519926,6.854467026362039
2,-4.430177074708536,-1.8995604816282314,4.243104431826827,10.292262864974203,13.204518535481922
3,0.03723113809881386,3.5879410778411875,10.397282541451435,16.923824287054952,20.305575635428543
4,3.549316842350599,7.2866176763807005,14.460570455317946,21.011169106390753,24.35433026536463
5,24.373124214612222,28.19003073828764,34.5580951787924,42.2303459715322,45.37639671339481
6,10.163065209645044,11.432358319940533,14.32382814717824,17.135372262715702,18.63020507179785
7,2.0419394088455256,2.532783054190037,3.636670557548533,4.903140766888885,5.426744606552559
8,-3.226430944794096,-2.672373058013577,-1.360165071386021,0.02323583187684944,0.6751506616753034
9,-5.917349320182711,-5.148345337409846,-3.671237035985146,-1.7987689196626666,-1.0072245003521323
10,-7.119848412826926,-6.353915577885736,-4.54696217179762,-2.894021458290621,-2.123540141879542
11,-7.432505913566266,-6.566667492378108,-4.905327449050724,-3.129266215249322,-2.153434318809915
12,-7.237152895665005,-6.485648302331765,-4.883909857076809,-3.0982400969389943,-2.077262249058886
13,-6.873724228619805,-6.0980237065202285,-4.598629485453529,-2.965550955228174,-2.282711392427345
14,-6.557009428163904,-5.876497110377377,-4.412835693516572,-2.862670414730389,-2.1211689572027494
15,-6.114408930337145,-5.6008170405468825,-4.009383588381174,-2.6750198143683077,-1.8308931947472038
16,-5.707103845634126,-5.019874913892366,-3.7855487966308536,-2.3641129893697954,-1.573292658417698
17,-5.220054911311848,-4.73637563452576,-3.4757492828507806,-2.126269670122957,-1.544611501349306
18,-4.922002518175498,-4.405198996280311,-3.1667825291974694,-1.978153432267648,-1.3742495496762241
19,-4.469386517086945,-3.9750363643788296,-2.8959128644367187,-1.6251753796887594,-1.0983918122202332
20,-4.0765695687776216,-3.6944393111134044,-2.6777984637842405,-1.5732379286393154,-1.0599156241221341
21,-3.771594675243102,-3.3206852586444167,-2.387868319059942,-1.4211183270024232,-0.8396267219936862
22,-3.5802801829818165,-3.1177351277038956,-2.2409256976646965,-1.2190058876879897,-0.7752267589998164
23,-3.234355686363636,-2.8384339643854677,-1.892077089789007,-0.9807249229488914,-0.5743814888472885
24,-2.962054618440612,-2.534469663619924,-1.748335154252341,-0.9300340590353697,-0.5175854504195555
25,-2.803807312487409,-2.4021610208781925,-1.6054257606325595,-0.8100489995433235,-0.43307926828168547
26,-2.4765266281346467,-2.163465237716437,-1.38542177816731,-0.6375463636433139,-0.3530494735306975
27,-2.2903133041453096,-1.9358429390616483,-1.2566770486394008,-0.4999703810170544,-0.10743072252247042
28,-2.12674369077995,-1.8099328613322347,-1.1021491773899927,-0.3792627814699218,-0.04386260884180041
29,-2.013814063826741,-1.6357102733662057,-0.9191577509320396,-0.1835555932637874,0.19980745746009618
