horizon,q16,q25,q50,q75,q84
29,0.04996884945633652,0.19202454593647084,0.47887862944869364,0.7663663824121388,0.9035922580919297
30,0.04974036836658583,0.17924911969221113,0.48203038546122645,0.7801257887473995,0.9076882970256067
31,0.03193207404865897,0.1783688656179695,0.49319562445701215,0.8119559053512929,0.9532643589765214
32,0.046370554492243476,0.19551523241266916,0.4693023338641655,0.7717386969830123,0.9396374250650436
33,0.04758234482866663,0.17323361512002855,0.4854593381694952,0.790522994042392,0.9402094460548139
34,0.027723003508251826,0.17548552498128575,0.49746226836481244,0.8038859110175068,0.9762078883016764
35,0.04138606314528332,0.18547371485155933,0.5073670531805496,0.8256936598630283,0.9728706943079204
36,0.060234387607483196,0.19090568596165897,0.5058820604044441,0.8392651346743423,0.9781492206604824
37,0.053681974089755204,0.19028790959877112,0.5151404705701137,0.8525391281867827,0.9899482358280604
38,0.052812956556631985,0.20602468047810724,0.5254799381456474,0.8477213459962756,1.0133911110990252
39,0.05069734455199796,0.2147721218046149,0.5269330762743409,0.8238429770605462,1.0036819564629977
40,0.07520207128792072,0.21895811828251602,0.531613969764475,0.8466609492885074,1.0117596594196487
41,0.050466242755492455,0.22151253877211347,0.5436565756270826,0.8321550843248132,0.9884038777865706
42,0.07499301469964605,0.21637588422170484,0.5574170315570154,0.8667393511646495,1.0213653270173864
43,0.0882141150904909,0.24383868637025988,0.5616717610477875,0.8678494641635255,1.0102407247739902
44,0.06674029413542026,0.221325490826017,0.5544400067402486,0.8707459845648378,1.0446304590371613
45,0.06052891479635899,0.1988319660602174,0.5022361203570338,0.889741068576761,1.0518131426228432
46,0.0795330819189699,0.21667893916875197,0.5419322964657957,0.8966561171951193,1.0571892717491422
47,0.04401050866993563,0.20771655065993377,0.5440198274762434,0.8871045896859635,1.053849708523853
48,0.06802060767359042,0.21381546500357074,0.5405010641588708,0.895014104416622,1.050678044459848
49,0.07031234660957623,0.22561034197792332,0.5417379745605275,0.8862392907268837,1.027052884005501
50,0.01952816228447778,0.189185561007829,0.5700631552143614,0.8931474360358254,1.0450990580391375
51,0.026772223849245325,0.19542313204301973,0.5538732961176112,0.8786286326168019,1.0487483894823113
52,0.0631088380424355,0.20327073084640124,0.5383963534663951,0.8950899146562239,1.0447490889352362
53,0.036561678305091924,0.185781261445788,0.5566122174079511,0.8819661732425019,1.0301674953993507
54,0.01873898748809939,0.19769690610010474,0.5623924617247575,0.8973521493146126,1.0616548803135366
55,0.04570376967177221,0.2200205081993099,0.5481255281980834,0.9001428898156739,1.078583236034984
56,0.046549355415817846,0.21137181327265606,0.5518428135848648,0.9045572960538493,1.0639190328258044
57,0.01153475818751527,0.1755618024187155,0.553626851467238,0.910701471336983,1.0820688451001885
58,0.07266526591772716,0.2239474882451327,0.5514312572822989,0.8915060392208483,1.062413254368752
59,0.04798173983177682,0.21731621756028544,0.5474365052153592,0.9271358001312373,1.0526150746301886
60,0.022111119110334705,0.2057077099222605,0.5385833046185631,0.9404532057600453,1.0786377893230932
