horizon,q16,q25,q50,q75,q84
1,-0.3817978650689559,-0.136274077614003,0.3588406051542597,0.830133492156249,1.0388727221913798
2,-0.25018362177963066,-0.06338356713413919,0.48395081028956133,0.9899424492187462,1.2233769425897867
3,-0.2438610198371491,0.04350907035045362,0.5117326426864701,1.0515752041994215,1.299725864161524
4,-0.37902053703988386,-0.10558384732358611,0.501715274681122,1.0507702945565085,1.288468627237007
5,-0.4662156692539409,-0.21331978314509467,0.3551662157245847,0.885210495449378,1.163929092643436
6,-0.5681392499074363,-0.2637983804616198,0.33113152900259823,0.9822838965726065,1.24564083799905
7,-0.5662867366283321,-0.256267515613198,0.33111745438381446,0.961161427925237,1.2295391177019344
8,-0.5630435346893582,-0.30877225727778873,0.3374447696339026,0.9675319393896793,1.2721593581973425
9,-0.5136536192100526,-0.22516064086009024,0.4763765916491776,1.1652569725758375,1.418985425189549
10,-0.534690048818837,-0.22480907090656937,0.4342224335772874,1.035076258990751,1.331215457537882
11,-0.5251514259507415,-0.23025507671956308,0.45242547223037716,1.0111497756432863,1.2901253921065066
12,-0.5410011322577956,-0.2499016131652011,0.33241807748431973,1.001532894159345,1.2750286170656961
13,-0.49025860745215705,-0.18634731023492773,0.37114950069091923,0.9559001979310421,1.2511394517655943
14,-0.48153747309155265,-0.21762481160689104,0.356805068023731,0.9540461642993978,1.2014816186861061
15,-0.4524747836248328,-0.18894139908872826,0.38834948072471964,0.9452980118322931,1.1810061648418777
16,-0.4677771779153128,-0.16857108343694438,0.33537131447268465,0.9004894179005865,1.1698280655951083
17,-0.4460735195956775,-0.18014802639452965,0.3421233456078977,0.9028596531854929,1.1375081053671898
18,-0.42820050004997706,-0.2136318580213019,0.3540468340113473,0.8940502992813324,1.1482228097817655
19,-0.40783440140236316,-0.16732707054872814,0.32940678267491474,0.8466416048282002,1.0823669974954677
20,-0.39063358486159505,-0.1457460348012966,0.2654660527267818,0.7632512430255451,0.9986946309137043
21,-0.4933870672536527,-0.2706497527120234,0.2910627004306203,0.7789699632179113,1.0301745157258415
22,-0.49579429424312654,-0.23799813823059404,0.3271187442761494,0.8802232282282686,1.118035147694283
23,-0.49884857707051616,-0.21642589098649345,0.3048772003684981,0.8217402684292042,1.028151532211954
24,-0.4183660900372201,-0.16016828491691606,0.3253528162822066,0.7709330687313893,0.9835617176322253
25,-0.48743945848256043,-0.2758797436058787,0.2456698415763876,0.7996863546190041,1.0147368670759702
26,-0.4513974217377195,-0.2442983066292686,0.30275845276773383,0.7708128031125332,1.0193805122422026
27,-0.522310902083495,-0.28432185954535755,0.25310589337009226,0.795252118918733,1.063957598337037
28,-0.4287062859103176,-0.20673499517484828,0.3062463565381168,0.857576908914435,1.156024991346221
29,-0.4238506298373942,-0.19879433162172386,0.3333265619095658,0.8149593523099166,1.0817265695206684
30,-0.46410358331148954,-0.21041049496997288,0.2915655852326334,0.8147982064333205,1.0325091958836667
31,-0.4618598188114269,-0.22334037403033877,0.27145844392390006,0.7714522269958803,1.0252474966636835
32,-0.505292044899399,-0.22826829204687976,0.3177378148600545,0.7999853505232629,0.9966441937349445
33,-0.47174140358282457,-0.2462467760408061,0.27056854761742666,0.8276804988606065,1.087058416785044
