horizon,q16,q25,q50,q75,q84
1,0.3913133424313512,0.40802994405063964,0.4442021403269455,0.48554099734597217,0.5029918223304128
2,0.37288646964816785,0.39294145471561037,0.44719860632405406,0.5025682582125593,0.5296201482438323
3,0.34787099319981574,0.3792275381774952,0.445130681856564,0.5180440127183632,0.5430575621975982
4,0.34031301160775546,0.37005236561532473,0.44594237109319745,0.520206442962646,0.5520666221149444
5,0.32736875984534947,0.3669562854599905,0.44977760864836147,0.5274288834794875,0.56645828414313
6,0.31104031985917957,0.3544031739492852,0.4494424679088491,0.5318125852018254,0.5773196084509349
7,0.3049538882069427,0.345782035017441,0.4472526861677022,0.5382580263154811,0.5888063142030818
8,0.3057593108254795,0.3442614203334024,0.44618657808018347,0.541441153249514,0.5879510140258801
9,0.3003044318689463,0.3524402224444169,0.45020495408276456,0.5482788345006552,0.6014643188351665
10,0.29347656304070463,0.3424173862264399,0.4491370107644629,0.5488480598162194,0.6028231454917584
11,0.2925911029718452,0.34169423139950017,0.4487999224744654,0.5591369436960975,0.6180906197545012
12,0.277653232274777,0.33816220167709626,0.4441490961942376,0.569566736891357,0.6209803484771396
13,0.2777152661837558,0.33799653726135126,0.4510512860852792,0.5682826696468898,0.6210274366513666
14,0.2721885377761136,0.3284067673873066,0.4535941628719731,0.5811886485398303,0.6314571743826342
15,0.25759591994961556,0.32424590553019284,0.45984159338293595,0.5816745568017552,0.6467745857377176
16,0.2447260345627923,0.33101386160617496,0.46451624698971195,0.5973883983452923,0.6560769065758074
17,0.2374524647966897,0.31658766617526857,0.4673885455623895,0.593404290817799,0.6581555927543963
18,0.2481102970103407,0.31719372471813934,0.4671819092438595,0.6079584242910339,0.6755593985168649
19,0.2511989673304197,0.31590427520649417,0.4738660736465529,0.6110348437425625,0.6714503296314194
20,0.238556339956078,0.3052571407550577,0.46458302792517114,0.6158600092813249,0.6800563231754501
21,0.23936639376092508,0.2997106224977236,0.45709928397197175,0.6190992279383776,0.6865697273940629
22,0.2388876468198544,0.29840456061810744,0.45506270208858635,0.622234588854681,0.699710566842867
23,0.22909233885950023,0.3047686578758064,0.46392560107097747,0.6341382549655459,0.7069435032199775
24,0.2291126021726986,0.29943416044534543,0.4616022217823156,0.6280596506864318,0.7077956016670408
25,0.2214490929439169,0.29617300914667183,0.46175303486202945,0.6223649730707805,0.7097939397080986
26,0.213381226555217,0.2804642756795127,0.45809481948402575,0.6312717801369535,0.7131188794706914
27,0.20261692260392297,0.2942238466073035,0.4643780405436135,0.6392878862800077,0.7218447061539223
28,0.19370279618156674,0.28826825765360864,0.4567462196381052,0.6437942444285467,0.7260287245503696
29,0.18639123698070542,0.27873510979176624,0.46555046779771014,0.6623314096179782,0.7259480198945641
30,0.19503370737483433,0.27438317693522796,0.4678247309148834,0.6486362325220457,0.7326526925942758
31,0.188684508726169,0.2743558565868239,0.4680461321085131,0.6641230331457735,0.7371084998727833
32,0.19390902512501554,0.26528498033164616,0.4594457134574472,0.6563748489627215,0.7503258238207903
33,0.16501079213216327,0.26804710782322955,0.46195004431951303,0.6556525748737148,0.7365880629436728
34,0.1695874723463301,0.25383567539656693,0.46351500421175906,0.667379695726404,0.7473090371539195
35,0.1579393977621352,0.2522520414081475,0.4628594780195151,0.6711409989210636,0.7587958654510409
36,0.1529708219084412,0.2560475840626397,0.4787565740210995,0.6653474467497333,0.7564215748914818
37,0.1511311489837684,0.2558781220799039,0.47428233972753764,0.6702801073217182,0.7673207657492298
38,0.14963224170197814,0.26195864258753093,0.4814477923557504,0.6889857817454792,0.7683997351170657
39,0.16062777910276452,0.2518974268994412,0.4780761484852375,0.6752629819264643,0.7737113455425919
40,0.14706003407340718,0.26978036556262724,0.47657081761790276,0.6743047156773527,0.7892194204351214
41,0.15137594419169334,0.24828023771510344,0.4778297276225006,0.6896444952187728,0.7929574814286926
42,0.16439492060562766,0.2524231519885771,0.47794829436198505,0.6749005696935815,0.7808204128621871
43,0.15597142528028085,0.2488940508608849,0.47884872371760245,0.6808534169388303,0.7881960056882553
44,0.16048718039242751,0.2591226090575548,0.47405450100851626,0.691100105756104,0.7837627297104416
45,0.1579131141164166,0.2601367020943182,0.4682213320289982,0.6885224579540726,0.7920182364411826
46,0.1576060989119197,0.24805548829866836,0.47738281872127397,0.6995432853293588,0.7941950871425256
47,0.168535731783415,0.25624505548446774,0.4635753813307428,0.6980800381749208,0.7825928564563243
48,0.16313823662271834,0.24700913730246216,0.46745068884949637,0.6846824616889187,0.7954481954129086
49,0.16078059177924936,0.23795294780425744,0.467739956392732,0.6721150056345206,0.795108545434055
50,0.1637086817556801,0.24841035820665297,0.47452586735387225,0.6858621510019203,0.7927972750760417
51,0.14327936851142306,0.2596670821490321,0.47772745800485955,0.6875964629020419,0.7949066815699563
52,0.1456300475628202,0.25359275072195925,0.4748236657818453,0.6864203820346569,0.7951051291297174
53,0.13674130621846142,0.23211800067779148,0.4776290319074563,0.6915119606318849,0.7972922734840571
54,0.13540666092898107,0.23438625175590044,0.476837563450381,0.7026271819911308,0.8152100145317592
55,0.1402459126685733,0.24685771175647228,0.46831880737169085,0.7053233458037783,0.8045949365533764
56,0.1295064925227302,0.24180098791982568,0.4770689585555151,0.6985823597178742,0.8068884808836293
57,0.1177663169152612,0.23807277630286816,0.46665364163859424,0.7052548916562407,0.8062447731638892
58,0.1149287787251942,0.24340821040257318,0.46681693964711757,0.7008391533315969,0.8127262674277544
59,0.12570754267242298,0.2299718550241329,0.47123533887433056,0.7050236957357745,0.8103264634778713
60,0.10675999900382982,0.22902015711489754,0.4673363698685315,0.7134431516990152,0.8378410993042988
