horizon,q16,q25,q50,q75,q84
1,-5.077449446067019,-2.9630252407310564,2.6769821711268627,7.666834913321106,9.897461382524504
2,-8.734362818187213,-5.709887162820299,0.3577671543530132,6.743772237621565,9.92296871089533
3,-9.126909298315404,-5.7519523486362845,0.6277742621723531,7.197744112110268,10.58029358199312
4,-12.528067219468932,-9.08465704273597,-2.4506717642400657,4.848786645421676,7.690584671998597
5,-6.31678989132175,-3.477750806653944,3.0209539356269106,10.077474792379956,13.626115178115514
6,-2.375304765619112,-1.0658797884800573,1.6299833003122215,4.2743456772836,5.673857515004907
7,-0.831232758011414,-0.36025983317281085,0.7131244823856722,1.763333730403604,2.342633338903475
8,-1.7107918387454415,-1.074234894860774,0.1764441226225828,1.607763367914059,2.238432040441231
9,-2.2931104652487737,-1.653553737909913,0.0981368800244207,1.8162994079808512,2.5449029462932726
10,-2.644515037402126,-1.885298620464383,0.029689575791305267,1.8859862716529046,2.593078136465945
11,-2.860672435745422,-1.7577636436972948,-0.0164169611779319,1.8945828289900126,2.692525556785113
12,-2.7340577257093694,-1.93069555044849,0.03318488569086753,1.740148597509348,2.4857418158404125
13,-2.5124366184353115,-1.631155964216605,-0.013111048553652027,1.6507607015062713,2.459535236652861
14,-2.227071285256449,-1.5593221715456884,-0.042363559279140345,1.5433282368048578,2.16770249912185
15,-2.11197075186063,-1.3257061065212694,0.03496180059010101,1.382862152832712,2.2308316305913265
16,-2.0904220682243,-1.3594416970249572,0.08373498130418866,1.4341404417714445,2.0731069974025136
17,-1.8897962071199848,-1.2016016586812683,0.12648336143259797,1.3198363318024495,2.0587578712276335
18,-1.8808582441069446,-1.2296158686772594,0.1560767187990751,1.3905194419309475,1.9366914633523644
19,-1.666966566523354,-1.1021976954718116,0.1078775452558367,1.1875444345403536,1.7822527127557477
20,-1.4758308054589766,-1.0301275581121172,0.11188354628730862,1.2690818942853326,1.7926671109299674
21,-1.3429584280824074,-0.867964626049242,0.18109495852078517,1.1226830773504872,1.6233909157550848
22,-1.2631631502901999,-0.8128915203265303,0.21832901333067867,1.1110575117151305,1.49975820032922
23,-1.136859291700918,-0.6744074616447071,0.13123080341267657,1.152935441242926,1.608771109906787
24,-1.1872194092812365,-0.735286664965366,0.24832542364206212,1.036693360121988,1.3954069472848054
25,-0.8998922764236025,-0.5481192078372913,0.27777362929963023,1.097220220834468,1.516267584169956
26,-0.9430774841523112,-0.5405861360396154,0.1477284459651472,1.0319338058104917,1.361499192973855
27,-0.8816427641698968,-0.5302339828632194,0.22895581043351254,1.0268780112764415,1.353846769859465
28,-0.7749047428355825,-0.46311210207564,0.2585813972294122,1.0250480214561952,1.3598076720745313
29,-0.8111810761271784,-0.5112782213758379,0.31062664858839545,0.9835329625555533,1.4318208937389174
30,-0.7668924379272546,-0.43761359312658865,0.2669553068347239,1.019738486333963,1.4173349429743283
31,-0.7450728860741447,-0.40737087291610297,0.3036792339668005,0.9389266257795056,1.3759799139987028
