horizon,q16,q25,q50,q75,q84
44,-0.17634572694926232,-0.021737032999885712,0.33518341261985707,0.701659998327481,0.876637981056537
45,-0.18867625513458489,-0.008920651322221348,0.35224017451312484,0.6914494926202772,0.8867218957381727
46,-0.23034363281485484,-0.004188823562321239,0.38361910174220376,0.7458041250701856,0.8949464998841987
47,-0.20217725481248977,-0.017839843530323803,0.3607739339045908,0.7395385618582911,0.9108642589492529
48,-0.16598136647434056,-0.009367572338425494,0.36712943335198844,0.7152285160304267,0.9105754858109897
49,-0.16562664704921526,-0.01906925906357143,0.3585841852704129,0.7229955980437772,0.8918071790722155
50,-0.16306654291746384,-0.007625302488614831,0.37059250899490453,0.733364895048091,0.9028708063193314
51,-0.1878605907197025,-0.009952489369294505,0.3692522579369063,0.7250017614741598,0.8712555550816536
52,-0.17212532665347946,0.002444584377468497,0.3674076748238324,0.7045704205932312,0.895797752867759
53,-0.1651967710886613,-0.02041569089331179,0.343233934446796,0.735456072412476,0.9229806375464367
54,-0.17454077151539837,-0.015118581689167788,0.3616034676463892,0.7204226648751728,0.9517543629980151
55,-0.1725175441466587,-0.008151088795101668,0.3662647339272212,0.7282093678268395,0.893484390538644
56,-0.16245785130353982,-0.01869727121084052,0.37822757222893855,0.7622192208602458,0.922982461280905
57,-0.1622534674547338,-0.016276184216822715,0.3719099982413425,0.745535602265683,0.9270002333096851
58,-0.1605274503693318,0.005817414558933285,0.3615451844829571,0.7413714479420147,0.9343192648948268
59,-0.1456658117735284,0.012554728298781423,0.350554021254888,0.7883026790943011,0.9769949097920513
60,-0.12813321457645066,0.03801385471006566,0.40213615285324184,0.7830545970916123,0.9398608178581179
