horizon,q16,q25,q50,q75,q84
1,-52.78357336233767,-50.06293477276718,-43.73578000700533,-38.29159510906959,-35.73055367111697
2,-61.669079688376115,-54.84605290623969,-43.72053448366505,-32.78991361928472,-27.759207179148508
3,-68.95655539915916,-61.132412697815724,-42.40733810256857,-27.571801068768185,-20.290999860529286
4,-79.87099635855435,-69.60821492650717,-45.81669347941466,-24.232165044719636,-15.928693303818974
5,-85.08854945376557,-71.2028853558931,-43.463135870949806,-14.613253332877306,-3.8051663468707813
6,-85.98760986316502,-69.81556588007709,-38.6671126355868,-5.886803344635094,10.536864648497836
7,-85.03125992008181,-66.54328910050214,-30.402545412508154,6.963410871352995,25.53838550414232
8,-81.87054694418688,-65.03121410874557,-24.847292685339752,17.94539914682172,38.83644050404422
9,-86.49921983842728,-68.24890782229903,-24.09465169298979,22.070342479892208,43.88111381798261
10,-88.72563321548687,-67.80986737882405,-25.318825324674663,21.02648273173591,43.59309360691377
11,-87.04220761731277,-66.32035772131121,-26.44057000398651,17.844953707811413,38.899891055362865
12,-84.03748290065778,-66.00908135619324,-27.838309938926585,12.829230855137308,33.16557847473765
13,-81.70728997856736,-64.35802158255919,-28.696896472815084,7.740954265361568,26.636177368322993
14,-77.98356289858889,-63.237173020649436,-30.96755138933829,3.3297492579776566,19.875953134637736
15,-75.60072599432384,-61.888266973220134,-32.74818748219291,-1.4232997550199205,13.414746152057676
16,-72.93256307578217,-60.57279336727916,-33.65660273727654,-5.8680629276955205,7.952271855821516
17,-71.1327668803228,-59.796802656532236,-34.9100826218007,-10.413095506948956,2.5570968330841293
18,-68.56062624889783,-58.61890746248332,-36.23191711681149,-14.465656700716805,-2.7359233874169124
19,-66.77455892670308,-57.59636735679558,-37.61587847177829,-17.572200975045753,-7.392233691266439
20,-64.61345702701068,-56.77148059161648,-38.6543255164319,-21.136357840321228,-11.300504495398497
21,-62.98243354493521,-55.84816410887636,-39.820839189935775,-24.164299677467852,-15.045748187578775
22,-61.185126126346745,-54.9299768995654,-40.852825120381,-26.98261154871752,-18.981412138851233
23,-59.561696517482524,-54.25525440629026,-42.515792697394154,-29.17127867070977,-22.327363554431948
24,-58.94082346275778,-53.40694914764606,-43.2600880385005,-31.45045769166185,-25.247876068941732
25,-57.93279406394956,-53.04677222997873,-43.85912835885894,-33.322982492637195,-27.552826268269566
26,-56.91382576336471,-52.648226945144884,-44.436508929071444,-35.51638812831378,-30.08357816324747
27,-56.01057106190612,-52.327333554941,-44.6806348617165,-37.24819893742994,-32.2504270205945
28,-55.15577507086571,-52.13705373274803,-45.46091336066013,-38.36952454729826,-34.1975833539195
29,-54.401910168937995,-51.758414485457536,-45.904670740740116,-39.60488397980935,-35.923767326296314
30,-53.81214360583012,-51.57255581821513,-46.350198184168185,-40.782863878957635,-37.51471901162663
31,-53.56739175955839,-51.154458639324005,-46.72692623307549,-41.5846955584676,-39.13888226955415
32,-53.06039426973956,-51.23498138948628,-46.87365804097814,-42.444195276000954,-40.15770006601729
