horizon,q16,q25,q50,q75,q84
1,0.07733447540523317,0.28364919449364384,0.7335428144704881,1.0971480225820873,1.3041866789959309
2,-0.010400457620197118,0.18520975971476686,0.5578221438463098,0.9232427443817496,1.0893454434571457
3,0.1255799662971765,0.2697981771427336,0.6669064581151993,1.05615841858183,1.203307069257565
4,0.19811750217308016,0.3597934909455491,0.7569937941499464,1.13079678419922,1.3110941827073157
5,0.23515519835646465,0.39767341509388454,0.7951238879532009,1.1733766101118581,1.3551372880945403
6,0.23700299205699996,0.4096833873873575,0.7606498508886903,1.1582503842219531,1.329467455446374
7,0.17936953055744725,0.37014283940194076,0.717824409995335,1.0928555528303403,1.2811247845141764
8,0.11147822565335333,0.29099241725942177,0.6851295912113795,1.0264747667892893,1.1808182790877875
9,0.0694262486748342,0.2544355101400196,0.6029753676502605,0.9640641201016893,1.1580014678415858
10,-0.030075964769786096,0.16250608955856172,0.5481829521719377,0.9038559735445573,1.0766535662787342
11,-0.13696842921038935,0.0597843998175545,0.4700218662143244,0.8421541188186432,1.020704942420936
12,-0.22432743000560984,0.0212194593873938,0.41121538187451306,0.7783418165330654,0.9592224987112431
13,-0.25946214741456186,-0.05567003358483938,0.32035633551792553,0.7489337646495534,0.9355328265533561
14,-0.3263945054200411,-0.13153082435844785,0.26309984540336123,0.7108052962246114,0.9132584980390054
15,-0.36591215470018496,-0.17662489783844013,0.25778393228870866,0.694403903566966,0.8615770395633208
16,-0.41401642927934973,-0.22549475982190126,0.20404771783328834,0.6420974397609518,0.8262592569323394
17,-0.4442063852820892,-0.24473916596962444,0.18461714377379243,0.6122097221184931,0.799335106443948
18,-0.44562653624977067,-0.2647406106475608,0.17567119032242806,0.6122325589114243,0.8257398323919118
19,-0.4694201015713569,-0.2877694949811526,0.1822254615473628,0.5983159604398642,0.7878363686507827
20,-0.47164258277755106,-0.2838469354460501,0.1922837192483446,0.6304842515914146,0.840414823804496
21,-0.5127245209548764,-0.2822512875676145,0.1844738025644784,0.6218640752753091,0.8435433644109056
22,-0.4824139339333084,-0.26498105404955596,0.17700198841014037,0.6318373309456272,0.8312707857580574
23,-0.5334339987080945,-0.29786358325034207,0.1438774910870053,0.6375146225398409,0.8628834459146996
24,-0.49248676120728774,-0.29053523284877797,0.20355219531447527,0.6707886997520733,0.8574154088692924
25,-0.5002385948604771,-0.2877468008223295,0.2137648459232293,0.6828985652302958,0.8822529919668183
26,-0.5092699344991765,-0.29249912846082415,0.21126211106354403,0.6583960874511986,0.8525746869477303
27,-0.5258135399151187,-0.29019352544301624,0.2083111252088426,0.6806155152043454,0.9045306671649745
28,-0.5114371082115774,-0.28002168219919243,0.22966793674684582,0.6817971441382992,0.886176306374934
29,-0.469366223041711,-0.23881545242996965,0.2452284018349099,0.7281517970478073,0.9130339587426213
30,-0.4676441365578141,-0.22232248755221845,0.25887416996641055,0.7191729615787567,0.9869334447397613
