horizon,q16,q25,q50,q75,q84
49,-1.699753643048743,-1.0802943733780057,0.33790940132082586,1.487230851087341,2.1385513137925636
50,-1.7224343265207733,-1.1556770838565957,0.13135550036850496,1.5251359192321552,2.263814024560404
51,-1.7914725143762429,-1.1799892365463922,0.09816316427184724,1.3950142988944818,2.2466657825506395
52,-1.6222383786559231,-1.03228862801733,0.1477623351770584,1.5650927453637853,2.2944479056916327
53,-1.8147458691049416,-1.1829369942819667,0.15866539383424455,1.6505312012644828,2.2309065305510503
54,-1.93684541350995,-1.3181185618449942,0.13596525164091422,1.5748690387617106,2.1913838413075557
55,-1.8104357400182831,-1.195034912977112,0.17714348775028887,1.6323363405424236,2.228431785288969
56,-1.6923760875422043,-1.0884262353255258,0.2187517901009779,1.5193315751096899,2.209547747182023
57,-1.5323745571546545,-1.008327817146598,0.22848914039844503,1.596833505042286,2.2216339998163526
58,-1.6391079549250045,-1.0818657656494235,0.26445473209920073,1.5450431743559632,2.044778618260569
59,-1.6157956317913638,-0.9780036891858089,0.4162779652058505,1.702718813227665,2.4027318405291034
60,-1.6615260717428597,-0.9489495018208286,0.3550078313034637,1.707457179278768,2.408196490596854
