horizon,q16,q25,q50,q75,q84
1,-8.148399106298385,-5.474689721925367,-0.16350980279832944,4.868980051335737,7.450899791524763
2,-3.558089965854003,-2.2240797400899157,0.07041114393176245,2.2791801697700853,3.2571651119369776
3,-1.164427388057129,-0.7014121421337344,0.23855761527092526,1.1028509885494768,1.5802858044722004
4,-0.5326055329926449,-0.2916115459648163,0.2866195931003696,0.8293868724121527,1.1113772644855773
5,-0.6150997399664981,-0.32090291599956017,0.3027169125743203,0.9267534762555795,1.2163346512024478
6,-0.7204325441605354,-0.417524368506833,0.3133493009395851,1.078254879699232,1.4245119632352867
7,-0.7626193554931907,-0.4524084081653021,0.2732854083857291,1.1002259872251443,1.4881393844945057
8,-0.824518446383864,-0.4708291087335481,0.3054310697638975,1.0996259063496048,1.4633674755687494
9,-0.788760733001403,-0.46651841705641045,0.3281819418889815,1.0563539705229903,1.4723681554414771
10,-0.8121816382611421,-0.48439805061611274,0.3411832592129537,1.1168244978061623,1.4560247531606778
11,-0.7900917334574424,-0.41885127555926327,0.35597285540174567,1.0812420165660375,1.4244925405119806
12,-0.7975723597805461,-0.42486449978574536,0.3120861526361503,0.9734403219008579,1.3068797940893586
13,-0.7236152371914112,-0.38426251768614905,0.37350150966374407,1.101358727935521,1.4366209809169574
14,-0.8289631431722868,-0.41817815866615693,0.3380085682692371,1.025287021807269,1.3647806527979327
15,-0.8140227892719721,-0.4051641603515183,0.3088718117657936,0.9736149235704514,1.28101922290069
16,-0.6662785409805482,-0.3655406245957503,0.3098150141239863,0.9964504893140704,1.3220759793228545
17,-0.6825571807442244,-0.3284105095012999,0.2794635440888289,0.9143070058489965,1.2530219514685017
18,-0.6609368531993023,-0.350453355060531,0.289404404620644,0.9102947755044016,1.1797063789582234
19,-0.5614050580380849,-0.2790339425412779,0.3437462757191748,0.9151411075777521,1.2144092897183953
20,-0.5455909378351628,-0.27507951695220056,0.3189850248280216,0.9642451204078129,1.2842546652281026
21,-0.5873247372092996,-0.2500684205869741,0.3536854860923819,0.9825863137388154,1.2276260456811048
22,-0.505174726578634,-0.24464178284707322,0.32560564130419806,0.9153264279871101,1.264704870672266
23,-0.5525703222553703,-0.27014878755664806,0.3420716104896575,0.9652664241092488,1.3489655204781779
24,-0.4651318658885607,-0.2093181945523109,0.4092833588141347,0.9675563977832864,1.2156829304759837
25,-0.6420438558248773,-0.3008352577293133,0.34463866636376317,0.9865491625297058,1.248646677317414
26,-0.4878247407613395,-0.23118218665850773,0.35355048096660047,0.9359554952226538,1.257793511556041
27,-0.5009013788662231,-0.23180291249744805,0.3493115878280715,1.011989838173927,1.2571028188589806
28,-0.4703679595520236,-0.1896131342597631,0.414188001721634,0.9937051232535559,1.2937333632538626
29,-0.47012455039102397,-0.2226022061611071,0.32567317932464107,1.0113348246307505,1.2793591157285729
30,-0.47873858991537804,-0.19747815769363264,0.3749489623424066,0.9730416991647389,1.3178157681885687
31,-0.5213084932134011,-0.24020523085967949,0.4082509182135351,1.0223435802692669,1.2936786291044047
32,-0.5137331483334778,-0.217999058746754,0.4437521917448121,1.0432108824707065,1.296761590611635
33,-0.4491252238346842,-0.21561906992972202,0.38091930106126515,0.9804303499771162,1.2998171427548177
34,-0.4582695591862856,-0.2384858864651327,0.3478954365413458,1.050274984908472,1.3134230971008054
35,-0.5040435256449928,-0.23696559121877314,0.41677688955474773,1.0609211262599718,1.343602329301266
36,-0.5655340380577385,-0.2462678457588744,0.393763523442646,1.0145374412294794,1.2872942730728638
37,-0.5259502764288757,-0.25203974009443386,0.4353494604630973,1.0215500138321898,1.3002315450566877
38,-0.5254622815023913,-0.20878288318113022,0.3588779570351601,0.9777315995783963,1.3182365519769759
39,-0.43382277331050956,-0.1906453698989249,0.3878880203860092,1.0519672811247278,1.3099878850664806
40,-0.5249826464116327,-0.20080807417335006,0.44235758372332834,1.0036190561146034,1.2777490825336293
41,-0.42942756328323817,-0.19709381643759555,0.43376072542964006,1.0897006939972604,1.3240512700081355
42,-0.39016814211159667,-0.1476329735708844,0.4503214238629806,1.0884083433383465,1.3926494811930688
43,-0.42901487116908715,-0.11584569337052729,0.4558601116086325,1.0694568547735996,1.3719558384389325
44,-0.47753789106548816,-0.20360343882952475,0.41420339334052014,1.0593567572508087,1.3376961301955816
45,-0.5094428321274479,-0.18260408628228395,0.4337368834517765,1.1012747957695945,1.3875986660935218
46,-0.44495006627263234,-0.1226252980490836,0.4593501495621769,1.0959421756073808,1.3605108603041067
47,-0.5147863143578213,-0.2816204937641049,0.4032071369154075,1.038358023944083,1.3466325609182939
48,-0.5147507608795352,-0.21652461851829757,0.45548823410417194,1.0702087864659955,1.431066609737737
49,-0.4985996951898219,-0.21290758846605798,0.3954943486535215,1.098439534442662,1.3979231202449875
50,-0.48541604131201893,-0.17591526371092933,0.4282516296791915,1.0404782275425375,1.388814678714865
51,-0.537323460292054,-0.21563136333421928,0.4320969934547305,1.038843490727443,1.3424966270771588
52,-0.4672122760741325,-0.16996537080602053,0.44421258367009736,1.1417339203764714,1.3999856639092325
53,-0.451711079337351,-0.18800172883275176,0.3983457144601032,1.0537627479429248,1.3434037229252977
54,-0.49917055624157436,-0.15419613019104697,0.46646560081019034,1.0401625567085802,1.3235174528670397
55,-0.46640895623966394,-0.1626842129771987,0.4700546261621612,1.0440990277069822,1.3685504790817251
56,-0.5834892606742694,-0.23164536812043074,0.4501846032347212,1.0676326892388142,1.388683347794301
57,-0.5350392475181892,-0.24338409236790015,0.45091897116720275,1.0667575050737694,1.3558721259901845
58,-0.5594365567219899,-0.22477043189984558,0.40930494286768715,0.9301955359495264,1.2808363170121926
59,-0.4908046530638093,-0.1829139922144586,0.402680757065865,1.0033028041097696,1.3448359753942523
60,-0.4764491844824621,-0.15898153964339878,0.4178523912972639,1.0427540016064347,1.3200959454424797
