horizon,q16,q25,q50,q75,q84
1,0.32922487733035427,0.39597738416197176,0.5348794323828955,0.6734769601860091,0.7390656314988998
2,0.3231668540379758,0.39633517701351617,0.5634945834646572,0.7431306527631594,0.8298597170076818
3,0.2902600254383566,0.3824372152465327,0.5670939812380277,0.7961599808114365,0.8631861329349382
4,0.2437081252019134,0.34795006681840585,0.5778949143723456,0.78588183778971,0.8847300827386823
5,0.23072108522923934,0.33801965550128765,0.6050857684288442,0.822735400105919,0.941848068178202
6,0.20888727217238243,0.345896629494418,0.6197391803703085,0.8969870041074834,1.0145387414696363
7,0.18939128814637096,0.3489365910886717,0.632602482772121,0.9417130188420977,1.0653554283591826
8,0.2163585837877224,0.3539523261640505,0.6636949285457115,1.0052351000136532,1.1638373499189427
9,0.2390571198115777,0.4037088002092475,0.7198501655213836,1.0744598905482108,1.2293047810595727
10,0.23028134756004198,0.38342637267791824,0.7346709359109562,1.1014150879727094,1.2378895975023003
11,0.238414457507037,0.3717324549995432,0.7237295518670731,1.0619407975357094,1.2311937733456348
12,0.2523101196131845,0.3844998200811328,0.7279905658496137,1.0493086822536102,1.1990840967535765
13,0.22677854464045158,0.38138832075108386,0.7111076663488887,1.051280772862746,1.2346890120162628
14,0.2288559031041966,0.4192620963615143,0.7228094789182182,1.029220732301658,1.1907192445907562
15,0.24918732562894683,0.409031450211119,0.722386766275106,1.0872550300055934,1.1908631334648516
16,0.22766640590770415,0.406193122362341,0.7151506970014848,1.007748936041188,1.1843158353674663
17,0.2185807865954211,0.3881933574651477,0.6989019542285185,1.0158168919560482,1.15716319198012
18,0.2264890913384426,0.37994322403679803,0.7022890439031837,1.0086102153219818,1.1652719048890456
19,0.22856419258787597,0.3764309245627405,0.7003913199799423,0.9862244308959134,1.117138730520838
20,0.22250023294243104,0.3551949888885714,0.684153620783909,0.9759809973438425,1.1250859355107983
21,0.2436798387043031,0.36936826001782797,0.6974237986443954,0.9963869209947834,1.1307966976117074
22,0.23292942241538275,0.378385949577218,0.6888781057370104,0.9961584776786117,1.1524873732634855
23,0.21236465630492768,0.3792216933639925,0.6905229434355008,0.9840891179885702,1.1386295482152538
24,0.2354014073362503,0.39445259429873636,0.6908153134444663,1.0002134895729673,1.1486543622901373
25,0.24117165785467948,0.38174555973394897,0.7054605785935848,1.0032231786433121,1.1697786928522171
26,0.24947403806626478,0.40780012772864827,0.7110317480509079,1.0176602405217847,1.1682292502096863
27,0.2610225471348387,0.410526516947161,0.7341741585415347,1.0298581662498543,1.1697606188692453
28,0.26128765554947037,0.4187972560391046,0.7067824847871111,1.0001842690385148,1.1327061839277197
29,0.23925401758272075,0.38762251515677837,0.6948978022734944,0.9781896949642368,1.1114834736330441
30,0.22413391096062601,0.3710819479142454,0.6909550057625996,1.0054783497166653,1.1329249412343831
31,0.21981872965206511,0.3774091605901615,0.6797759379179489,0.9966364258582937,1.128654219034271
32,0.2122709744421679,0.3809035689574643,0.6642569578421357,1.0180969303257454,1.1242228329180737
33,0.21943702646579555,0.37823210006105695,0.6601898604049545,0.9869050234908471,1.114044395459762
34,0.24501389651179287,0.353617653979443,0.6604495802982406,0.9790474126697792,1.1187619608326913
35,0.21486786422567014,0.3691235158507924,0.664648760728946,0.9786716895276243,1.1119210003715698
36,0.1663591192419089,0.3439985453507153,0.6632298368730121,0.9900858570530179,1.1144298295585495
37,0.2176957503329112,0.3593782706683827,0.6630011726333696,0.9885921275983078,1.1087924674326783
38,0.23376215313308915,0.3746991091370505,0.6625052450413672,1.0004956342282114,1.1326251589159309
39,0.217688246428442,0.3621806716492798,0.6802448902159302,0.9629821531268945,1.1190539714092005
40,0.20683732936911914,0.3603654267057902,0.6684179235381575,0.9768016963255886,1.1141900981678348
