horizon,q16,q25,q50,q75,q84
1,-2.7528738269082056,-0.3129313960568163,4.525402206483596,9.414296898428315,11.63596761078862
2,-17.28644455460034,-14.50181273054276,-8.137128429548945,-2.1114394676594146,0.7142539453579393
3,-16.33215843929604,-13.526745290214334,-7.211553970086273,-1.2955870181171532,2.111537279916666
4,-9.612179953959975,-6.4622914178623905,-0.017775273635054267,6.605228866250837,9.661093195930187
5,-13.842081401611194,-11.096010995393211,-4.773081770727842,1.0490243620270654,3.5824485549693224
6,-3.785646367419606,-2.8983527651328975,-0.889789525192658,0.87948337206804,1.685871178854771
7,-0.9767824974258033,-0.4085259920794486,0.6791955702688433,1.8684747377750066,2.3771524018869936
8,-0.8931108258941162,-0.22307746714171423,1.3441789738011414,2.743807975177741,3.3839631941576616
9,-0.8939751536217154,-0.19775071865644644,1.2515495653285578,2.804316881446179,3.557661610487709
10,-0.7378405291010022,-0.1607777419974438,1.2780014248652722,2.5420624058793067,3.1869307062602164
11,-0.6277719129355145,-0.07579697709346522,1.1315289357837042,2.262726738979736,2.7619421913469244
12,-0.4981115634642594,-0.049546361474617995,0.931320057867322,1.9377943315100794,2.5061476435274437
13,-0.5057654488933487,-0.06736779476620935,0.8375688608393377,1.6560555236496124,2.149040258515797
14,-0.48749073645064833,-0.0445567040664816,0.7480773137905228,1.6039956881804764,1.9088588285855992
15,-0.47283826933732614,-0.06889766958961618,0.6596773804473162,1.4479503075245268,1.8386743508247017
16,-0.45794913356876055,-0.11256659398667862,0.6244422841240675,1.381068684175258,1.7803110262158002
17,-0.38778035459422244,-0.015884221827809686,0.6134376495542647,1.3434724995698644,1.7633377949353735
18,-0.4284709549521251,-0.06378319025557955,0.6327935440663413,1.4004235313343796,1.7418627297884317
19,-0.3918287671492749,-0.10122025421764419,0.6132299973702491,1.3242276260845047,1.6418491181795598
20,-0.4133626475664786,-0.037606517906477954,0.5984481777056914,1.3164162586980106,1.6421876935366906
21,-0.4743923757700843,-0.15282927111865918,0.5900796384427572,1.2637559997820988,1.5909808281874174
22,-0.47076417676882704,-0.14348854417666243,0.5806160219602123,1.2515466829344473,1.6216372607261036
23,-0.42036329845002435,-0.10341387924015993,0.5358394465373377,1.2610855268203296,1.6351771540691238
24,-0.5305918990992349,-0.22537920370844555,0.5769047634123101,1.3024315585973603,1.6964411614664723
25,-0.4165285009633555,-0.08194599624482413,0.5832116912184827,1.2940574453494644,1.6213727935723576
26,-0.381771971445632,-0.08567044631941863,0.5963697855754395,1.2484571284003996,1.5690549540695433
27,-0.4402395460525887,-0.1138278059798549,0.6123665364608003,1.280866061384703,1.5893954001190547
28,-0.45240378784207474,-0.11889585399971314,0.5230863608279117,1.2292429482752818,1.583681607302292
29,-0.47631901789098374,-0.1393539615239588,0.54031023888596,1.1814383469587537,1.55375497647935
30,-0.48457428512086165,-0.18420454313882118,0.5453483799199148,1.189762319556341,1.5194478349020528
31,-0.4432206957851261,-0.11443864586900432,0.564240973471857,1.2239707281670769,1.4983218218613656
32,-0.4615316835820067,-0.17732597698950936,0.5196433966366798,1.2382308936058892,1.5216325925675978
33,-0.4600793378786032,-0.16353053582526034,0.5074351320472252,1.1506881757475866,1.515895405823287
34,-0.43686507307164407,-0.1735198295204025,0.5331299592940684,1.134865298552925,1.4860054680848787
35,-0.42831624000836316,-0.18938533054243545,0.5034713091381651,1.152505166001693,1.456678688884062
36,-0.49606679574622364,-0.16261850825029045,0.5485256093385605,1.2195253342267582,1.5355477679909126
37,-0.4155754078286869,-0.11724697657203087,0.5139092222811987,1.126760001338698,1.485730367239262
38,-0.37783972723091463,-0.10866973757517862,0.5427742439178523,1.1625758775394137,1.489601288169619
39,-0.3372267814727154,-0.0707874265013878,0.5601719556928644,1.103273112024122,1.4019597176064666
40,-0.4352154469812509,-0.13029312642442464,0.4903406688545263,1.1395188473304851,1.39041569994715
41,-0.41187326445939565,-0.10143925656846964,0.5151966157515877,1.0781488619477027,1.3426451132909654
42,-0.4658034453358554,-0.17178403142548965,0.43761056435800305,1.0559984786663685,1.303182810823992
43,-0.3683196652119383,-0.15271705750243786,0.41989772654010193,0.9485287262032894,1.3161652817894225
44,-0.4688102816415175,-0.1695200409517762,0.49130214714301434,1.0571278333805996,1.3872825864880336
