horizon,q16,q25,q50,q75,q84
1,-0.421789232325535,1.7648951997557096,6.667084238602179,11.65230520702311,14.56051613108963
2,-8.897882220500826,-6.331960142334293,-0.23490939172465053,5.010741215720751,7.610063326280164
3,-10.043925054192352,-7.810161746388962,-1.8077397039085088,3.881602442693386,6.301652501269223
4,-15.963994943247728,-12.72133647434196,-6.513305448820228,-0.7224041636536968,2.259368008928192
5,-14.540623757456977,-10.793132545455807,-4.218388407949291,2.167980929430465,4.933562520167871
6,-4.932504037565129,-2.405151220655534,4.043692813672067,10.687470646115745,14.186036981120033
7,-7.546502340640843,-4.7867026820375305,2.154350282090669,8.821154914282268,11.94896359476378
8,-5.961269968869438,-2.2902817137018174,4.402725844451762,10.790835941638283,14.545120650367268
9,-13.445558771528525,-10.958626627346925,-4.353456865605161,2.427435157719107,5.947855674157484
10,-4.862891516652856,-3.971691004664241,-1.8535784270379194,0.452278854038079,1.6959369137760973
11,-2.9848933320360436,-2.0835594846018752,-0.4570274299950068,1.1868928767923366,1.8891337837354252
12,-2.751938761568306,-1.8232085995584408,0.09956466627368205,1.891065635009561,2.8238574431738033
13,-2.5940042772412064,-1.6780638187957801,0.2682089523174491,2.0709450959074345,3.1539635860249216
14,-2.1864990391577943,-1.3919340457144846,0.4500621194117138,2.008822287661593,2.862974098764491
15,-1.8268022461799645,-1.106434723630104,0.41418708989963315,1.8378334939418126,2.627180182670406
16,-1.6198437094284628,-0.8960005311889009,0.3562269118751505,1.6263429030049525,2.3045517557068456
17,-1.3742418568695502,-0.7469281951561949,0.38492319776945544,1.5339176616319925,2.1275873157409864
18,-1.2321878089830332,-0.7023936450160055,0.33848454438273334,1.4393482012856795,1.9716280847535708
19,-1.2245887259668933,-0.6667009026656148,0.3272790988929184,1.3719928483149753,1.871251610768573
20,-1.1514958836766407,-0.7110206666489536,0.386557512556104,1.321606038664208,1.7322779527902854
21,-1.1222219824382265,-0.7140542787364009,0.35391404346666944,1.29454872542967,1.6613578710565868
22,-1.0612209394852643,-0.6065104901738991,0.3483382434341521,1.3934480073559925,1.7218506713265858
23,-1.055734981091925,-0.6370071516618887,0.31065478953492875,1.2233944677301591,1.7302540221937577
24,-1.1194770345743188,-0.6855596156935577,0.21964008655753675,1.2230466777884945,1.7550643128675782
25,-1.038611819369105,-0.6354856493568714,0.3168001009605438,1.2329426213709929,1.665363105701698
26,-1.0681494284503465,-0.6489504746006443,0.36451115562677716,1.2359843697494348,1.6726843175312727
27,-0.9745471388160155,-0.556309654066164,0.3222752307439045,1.1942261164843357,1.6533747596829824
28,-1.1459666586612665,-0.6138734722305041,0.29423027089808695,1.3124925535869665,1.745881316544322
29,-1.2144310417175965,-0.696685675330446,0.2664541269283034,1.314239038005804,1.733242861798888
30,-1.0524601252678425,-0.6036474816342543,0.341879634028987,1.2685257113788695,1.6996173970829822
