horizon,q16,q25,q50,q75,q84
1,-0.029843569081800234,2.259075303201916,7.334997553875363,12.620259265106437,15.436047131873742
2,-8.946998907010533,-5.939679062034054,0.5299375754121268,6.423322802521032,9.540206561154962
3,-10.337953387203603,-7.87806840080554,-1.16598434564901,5.148849391111465,7.47937568234508
4,-17.11150289650858,-13.462602941369212,-6.202358904248509,0.19713500044059296,3.4482794167914927
5,-16.01093711189192,-12.366286384823113,-4.770213970778199,2.53685686201352,5.615382924736002
6,-6.530194235981307,-4.823405206097467,-1.9791977858669545,1.0765872930971438,2.3851034686751253
7,-2.212483818764601,-1.6577586609869148,-0.3451862120950817,0.8675043283733352,1.3160811860837447
8,-1.4731123294257626,-0.9493466957014836,0.4070063380998733,1.658443211283269,2.2450348803654934
9,-1.831545064031296,-1.0372159883304384,0.6621112031067966,2.2612996358229878,3.138725213729488
10,-1.8060191046335292,-0.8759225333192671,0.7942123700874596,2.483662825981528,3.319042964381417
11,-1.7220601501688972,-0.8029860182708841,0.8718557927130597,2.6507100532994565,3.4044008774616548
12,-1.6631240631084747,-0.8592783785894773,0.9118155007364375,2.7123780367512476,3.323419375920023
13,-1.6640235553755454,-0.7993103838565414,0.9060110107949366,2.3850892089516047,3.196133582414479
14,-1.5341478079032478,-0.6943152064389142,0.9833389303983331,2.263065923502169,3.0338038950419626
15,-1.4386753061380322,-0.6175965909614691,0.8343901836579783,2.1854366430965655,2.9661827402691765
16,-1.38621169613939,-0.6006164441199279,0.7458346851677748,2.166814924511411,2.920172119145639
17,-1.153266375842461,-0.46887901601022336,0.6883548965668723,2.120370332196053,2.6599774404894743
18,-1.1533801427091777,-0.501907075750729,0.7346942392833016,1.8023055707489992,2.522762698354056
19,-1.0786639552669204,-0.45652510671784885,0.6974084154314776,1.8144730554939046,2.371117146384057
20,-0.9214870709394217,-0.39514515958577817,0.6731217077833963,1.7844477743323361,2.2597588489441844
21,-0.9241730385597231,-0.46340378174618724,0.5677155926714668,1.615907285210508,2.019216697362663
22,-0.7798885632336447,-0.2839727862692237,0.6700470598131908,1.575565939702816,2.0388101885263916
