horizon,q16,q25,q50,q75,q84
1,-14.350089227068487,-10.504372106993753,-2.660151657686282,5.335662452783652,9.261018744938767
2,-20.72389453021133,-15.370547408063295,-5.242677651596095,5.999853377585207,11.638166632991615
3,-33.99686886324006,-27.265294113660524,-13.545462690943669,-2.6861996493859603,3.464670769354802
4,-34.96026797471926,-27.21416623805383,-13.778196730380863,0.09837594169106878,7.160462743412494
5,-20.024168050344688,-14.052938515827941,0.06557504800431935,13.904096948434173,21.823967706925718
6,-22.39807740726061,-14.688069147244432,0.3327356752453241,15.332864239427924,23.316910997621815
7,-18.39424144304626,-9.550939280145007,5.53561519803694,22.600227541093965,30.957075799308885
8,-29.629486023088763,-21.62937321866745,-5.632957025694621,11.398540053496248,18.662118689041208
9,-35.966492842111926,-28.84424065295655,-11.929168352339959,4.105734515086906,11.581942115769854
10,-19.470292346063395,-14.85353522044072,-5.8365904897046885,2.925400555613697,7.266455673351055
11,-9.324752340569038,-6.879189785110656,-1.3210005081682457,3.306235509982198,5.585971038623029
12,-5.894920814825236,-3.7881307783381346,1.4179450004411374,6.121447855741151,8.401128167634507
13,-5.841960899643911,-2.464757458062369,2.5688540984639987,9.112051677347669,12.259117377943728
14,-5.8529516267754795,-2.3414952134043507,4.093998082113845,11.348242233487845,15.198841700172267
15,-6.2603736492420055,-2.5655189047960514,4.718873111542956,12.92793315233403,16.79011016310576
16,-6.403398329333017,-2.4193106951579297,5.410897642994391,13.166510123923796,17.224432408228083
17,-6.057382218091113,-2.5475525538156147,5.742858668548,13.658757930865361,17.568833312227586
18,-6.254835178531689,-1.976293217996877,5.722137350991277,13.481248677594323,17.08635855824342
19,-5.874606415294698,-2.1601875014944456,5.50570591347981,12.7178551026927,16.436150857203973
20,-5.791337929783645,-1.6155805894005768,5.025335157468062,12.010944335535289,15.847384802353867
21,-5.4105488825385475,-2.0136529312550655,4.752431772419911,11.188688122703182,14.134212909011593
22,-4.722901401067136,-1.9993028118441025,4.3807647661847495,9.786884604716048,12.632657707060352
23,-4.422594009862215,-1.6451001957871818,4.165630590492696,8.974350714436255,11.584428056108125
24,-3.8759780223827818,-1.4793796199922247,3.5578244478876706,7.976550925511052,10.34570005746667
25,-3.375389587906879,-1.3164565017003111,3.16888149802708,7.300491939357379,9.228916923965123
26,-2.702660976118119,-1.2231579981771958,2.6756379660501413,6.4851008858402786,8.143819781925567
27,-2.530352781440251,-0.9542314370002488,2.364901913126402,5.606454436272646,7.2512472117164615
28,-2.182912650434115,-0.7761055146151694,1.9162604957146139,5.055783383653352,6.533883518720689
29,-2.0532663262982274,-0.7525261560965035,1.703060194320692,4.49846731217322,5.40025708718169
30,-2.0838441036330626,-0.8883355900362306,1.594432477861559,3.8828301595569092,5.075850553140925
31,-1.7391531505470104,-0.7523116356396108,1.3539901058283026,3.3088109391839966,4.189863202958446
32,-1.648816406660667,-0.7875203352594375,0.896156180194539,2.8365293653244983,3.8678391678354327
33,-1.8147293974699403,-0.9727511726868405,0.6474808182097107,2.4065086500369652,3.169488756988407
34,-1.5926524222694372,-0.7900876419283337,0.7678106396533664,2.281829820083078,3.0137864897157414
35,-1.611964403447405,-0.8996242121227057,0.598495894437465,2.1522934510756624,2.7894065243400927
36,-1.6432820936273898,-1.0191090730365526,0.366326278488553,1.8016078426427293,2.5934501073077803
37,-1.6448456751500942,-0.9108286633590037,0.33844383816070145,1.6419248256096117,2.2159549500869997
38,-1.7578033333242984,-1.1397429507844588,0.2348185574469439,1.5791392201822516,2.257913313846332
39,-1.8346729740132874,-1.272290379336237,0.29392751224287705,1.5737455801239222,2.1677778077879157
40,-1.8297232682534956,-1.1620436818838746,0.30075791956424336,1.8619258158740517,2.371405958950837
41,-1.7906574389484735,-1.0773290655963137,0.28769556453051337,1.7013489972611184,2.2175158040005134
42,-1.8240317103574752,-1.2145272133469438,0.2754397612981188,1.6210714946852791,2.3037063849612225
43,-1.8032278608103165,-1.1743205561065413,0.10015982290127723,1.4148510090581872,2.2372816730416814
44,-2.001260387663287,-1.4309673605231945,-0.004339900296420396,1.363138688838137,2.0552883148514747
45,-1.8996357052464339,-1.3173945561264369,0.06829406265631066,1.4435282460810954,2.0622258070544337
46,-2.1011172284924533,-1.4360514120540444,-0.06056438777874798,1.3720916829695586,2.103970544562054
47,-2.049829374804524,-1.4482574831269128,-0.09931598738925107,1.3425829602069845,2.008623511780298
48,-2.079684753852954,-1.4027929641241017,-0.007640754801054861,1.2778700018293447,1.993484901412444
49,-1.9475610875814577,-1.3702319765648254,-0.10889674849114783,1.3062941072081755,1.9405023528554932
50,-2.16992077219533,-1.4275126846933517,-0.08284407749815959,1.3221769887087114,1.9126572690414514
51,-2.0592748696147285,-1.3982677747830903,-0.08765056685715777,1.3012371303628547,2.212806397399997
52,-2.0046864593705855,-1.291255942812005,-0.019830760207597553,1.3049122258289498,2.03534212110796
53,-2.0880348039827057,-1.4920373664310564,0.057103091720761445,1.4981851223182172,2.1339704023885826
54,-2.0727535359358726,-1.2520593093004075,0.037815103997034694,1.3884101111934366,2.1807037852736535
55,-2.015328419349113,-1.4153565593583368,-0.008645599733481599,1.3976404853745916,2.005744509377756
56,-1.9283962274322983,-1.2881088060735877,0.1575619785675657,1.452176267311763,2.0961443565785998
57,-1.952656610566473,-1.2172447816082856,0.130449757669573,1.4914120169616036,2.001809867624356
58,-1.869160873691897,-1.3128809788806795,0.05379256039908997,1.3767135430277526,2.0591431305600234
59,-2.0744820096076264,-1.3192098269311778,0.1507140688853133,1.5316273752720697,2.143881746172707
60,-1.8617205898818088,-1.1591549748901193,0.11602984849266207,1.5732166501929767,2.254821550098859
