horizon,q16,q25,q50,q75,q84
1,-1.8314448555625742,-1.3832731992447724,-0.44480312052500326,0.3946576433946814,0.8345552111190676
2,-1.2640321907396566,-0.8185135674541553,0.13431674494932164,1.1714900710711085,1.573909302378141
3,-1.255154898568527,-0.7096003736462029,0.26440559396946706,1.325225890692599,1.8393410080078805
4,-0.8820146784444575,-0.39053586755857916,0.702827737457504,1.8269134597037777,2.310037559018618
5,-0.9027488324776146,-0.36526343786539783,0.6139278925231137,1.595085856606331,2.0959789944131093
6,-1.63256821048191,-1.1019559778249577,-0.10209926722366996,0.942462014985329,1.4180106364799296
7,-1.7104478217933303,-1.2159454553249787,-0.07717173236926922,0.925678809903208,1.3621309981015393
8,-1.7184280592373142,-1.1690455912580386,-0.19192255330335012,0.794285740363656,1.1979445618005127
9,-1.2018424847909015,-0.7369702094142061,0.2994896923173064,1.2610623253870485,1.8258044940611329
10,-1.2379425845492402,-0.8653469971453966,-0.07497069255143207,0.7036697741307466,1.0541436288830486
11,-1.500083378303443,-1.007363609616316,-0.31644633443740416,0.5209503177641158,0.8929131341362782
12,-1.5349091556349759,-1.1436093192034862,-0.30882693065071326,0.5205693025285195,0.8745682801250423
13,-1.7153961308331216,-1.2999839746533388,-0.32743997638572286,0.5532679330551014,0.9134477971701396
14,-1.5762923450952104,-1.16391960643936,-0.32602542174850657,0.5669996080998613,0.8956030927028312
15,-1.4953765369127738,-1.1167395580328243,-0.31947575571735265,0.5371652549945097,0.9523438791896938
16,-1.5504206136360943,-1.1564576900471022,-0.3362804062061615,0.5162366945922906,0.8869863318563461
17,-1.4444308494041314,-1.0517114432827233,-0.2760930834271851,0.4590762580043508,0.847575401166629
18,-1.236094677641913,-0.865441143329357,-0.15144541493838432,0.6450695614601359,0.9832414844961281
19,-1.3952748702376172,-0.9855697120751354,-0.26451484946389037,0.5630906659555847,0.9557185855847239
20,-1.196174440699638,-0.8924103666391905,-0.18936220840707577,0.5879026559095087,0.9188611933783397
21,-1.1712378044662752,-0.8835344850072133,-0.15925331393913505,0.5906181031330758,0.9209730274724065
22,-1.1603644584178519,-0.8130271969621471,-0.10893116500822064,0.590172789060914,0.910945714545997
23,-1.1560344076704836,-0.7694127079008817,-0.023178848020122045,0.6408681421211347,1.0190338151576113
24,-1.1352934524469611,-0.8012481577533123,-0.14207948076651328,0.5583476953263444,0.9051122136365697
25,-1.1852989675217094,-0.8582359568983794,-0.10458879810358637,0.6616221975406573,0.9592735440639727
26,-1.1762816264676317,-0.8597780321029831,-0.0976716300718522,0.6471769772032595,1.0067223648099974
27,-0.977560786632352,-0.7251547214506142,-0.015228060599724286,0.7114781233713539,1.001080485655331
28,-0.9882509804353777,-0.6685078930596065,-0.0854318540078427,0.6441482634501106,1.0086192804346723
29,-1.1285176050339432,-0.8154706775694569,-0.08827180999469622,0.6067522695921921,1.0039937079249543
30,-1.0805851951528533,-0.7522027253711978,0.020848905225919173,0.6435661177617097,0.9078737994606007
