horizon,q16,q25,q50,q75,q84
1,-2.9224860796905485,-0.925895551214273,4.346904044239297,9.297643474636239,11.779994619881203
2,-1.4250185171196617,-0.46138126182776495,1.9445150310367083,3.9546174547028015,5.139861970480015
3,-0.6517654297640331,-0.2377985248373008,0.5581972514464455,1.5161143485124107,2.0450171486732365
4,-0.8127995929335753,-0.5663280783432058,0.06948821938592242,0.6020964881128293,0.8923555492858668
5,-1.1773788221774912,-0.833085121904997,-0.24691366366245734,0.4124906826734982,0.7383399760210397
6,-1.3244996747053293,-0.9933714783864668,-0.24555401616965122,0.44517272706109634,0.7758856656117262
7,-1.4204483770588217,-1.0769434573428176,-0.3105143218050369,0.380102857660153,0.7664275747333569
8,-1.3947052226891854,-1.0749279973845014,-0.33397641489871666,0.45411632066238916,0.7882443178843219
9,-1.3150263269329578,-0.9906474588449975,-0.23998149144931286,0.5272653228472116,0.8867068717121288
10,-1.3488203175220408,-1.0146848537813355,-0.20283583081573459,0.5336170683814211,0.9283212062025187
11,-1.2368021612323254,-0.9199778930045336,-0.1737657366494677,0.548577841560401,0.879414957682779
12,-1.172662332052643,-0.7808097258628803,-0.13050386705355413,0.5384363660179128,0.9185490668659574
13,-1.0512066370089261,-0.7344320970187744,-0.04110924247553524,0.6116942334061315,0.9635814608646945
14,-1.037721163821888,-0.7367092638641276,-0.1361049236338905,0.6499940347879294,0.9548242477007601
15,-0.8762724328570372,-0.6204948381316064,0.022369820874920787,0.7358731062651057,1.033000319996664
16,-0.9087697997497914,-0.6160387141225678,0.065525742362887,0.6972047881124211,0.9884645415501315
17,-0.7695444414576565,-0.49190440250577605,0.09617888255869116,0.768261041229662,1.0808086385588989
18,-0.9151003591329385,-0.58139226840569,0.10360886105988565,0.7562767540551797,1.0852152008597706
19,-0.8313173963573842,-0.5405199330068151,0.11825237391448742,0.7322217887248542,1.0366807011991783
20,-0.7609156788949607,-0.48380391636951564,0.13993228775745206,0.7941397151012718,1.1154026953756557
21,-0.7449622288092015,-0.4052799039164986,0.19595269083726496,0.8208795139011585,1.1528091317886122
