horizon,q16,q25,q50,q75,q84
1,-7.396566640923307,-4.938196024982788,0.08343761177902483,5.086410805429273,7.241476348130896
2,-5.777198242950393,-2.4648312576079867,4.21527922799576,10.830288608677286,13.783834679123107
3,-4.315593548617284,-1.1655058978968498,5.822698222865075,12.481770395483204,16.140402943617218
4,-7.115232008420185,-3.192212282867798,3.3703326601621733,10.659381420923587,13.758131798110036
5,-9.64482771846815,-5.571669682814523,1.9359725026347547,9.574006530291996,12.422933587759935
6,-3.9155416586262355,-2.3650968473531826,0.3759898185192499,3.3739535611108593,4.517939621259622
7,-1.9656647817536386,-1.3702651004440574,-0.18209341298929546,0.977069502224055,1.6087944803587646
8,-2.6827716667074077,-1.9647042495590117,-0.5051512022827236,0.8099160558712016,1.430309742632493
9,-3.1869553397561674,-2.4596486958234665,-0.7322581450840231,1.0776898735224352,1.9645973026460741
10,-3.4391273099343334,-2.6104920928484265,-0.6860079012868876,1.1872495939062973,2.0993048254830122
11,-3.313424453834432,-2.5984900614470074,-0.7183398293182293,1.1992618672496935,2.0544311042005137
12,-3.3091834187353184,-2.4276853158471092,-0.6538386288845274,1.137411320301295,2.035054948849609
13,-3.0941434515440482,-2.2748210721854414,-0.5396893461544301,1.2472241779765203,2.080999173598054
14,-3.041875430339248,-2.133730621790786,-0.4912723406758446,1.2877158101100055,2.0712052528528475
15,-2.7953389049706696,-2.0661223834884717,-0.5529778553158065,1.037338095978867,1.871705193837871
16,-2.643054838238035,-1.8910927111653695,-0.4314004097426891,1.0365974668463596,1.8779563515745061
17,-2.449429742749024,-1.7448634294062577,-0.3312126886562007,1.02049960087292,1.6149982153518523
18,-2.213090879970965,-1.5765383415156784,-0.33205184345609196,0.9273593346401158,1.539449638548534
19,-1.987290713271605,-1.4580506230237622,-0.21989279857776722,1.021567571526658,1.4794809260779946
20,-1.812010105166748,-1.3185888545080782,-0.2206376860790067,0.9316411266256064,1.4911812246075526
21,-1.6057971434490677,-1.1536798561779156,-0.23838501744585155,0.877490349637509,1.4252869535502288
22,-1.5156635533954503,-1.1116192922161678,-0.13497098193810841,0.9011073496249513,1.3590912555612016
23,-1.4082565314409674,-0.9386358979107108,-0.058467865631147475,0.8815491244131619,1.284561238971905
24,-1.3076348176871118,-0.8983368777913473,-0.07229006858648263,0.7051258585118872,1.1525401790225482
25,-1.2702608831409041,-0.8195096725387756,-0.049748949473990334,0.8217718052387191,1.2044766982995203
26,-1.197013716434364,-0.7808594973657623,-0.008669208713116328,0.8556252353771353,1.2467436264035445
27,-1.1864992224515836,-0.701551284489843,0.025726007207051954,0.8392294724942762,1.1831394858491355
28,-1.0272787737372913,-0.7255756143681907,0.046202544737961204,0.7644184611953015,1.1149837557277908
29,-0.979495543013669,-0.651118048152942,0.09015217292680722,0.7832496790121158,1.1267293933665592
30,-1.0136345538396512,-0.6073552446456014,0.1372921797666137,0.8491567359181655,1.2336706459892315
31,-0.8199460056865254,-0.5484810708847788,0.14800039187953082,0.8647976815425092,1.2176813328112803
32,-0.9093030582550755,-0.562208379048512,0.1666384594173207,0.8942587726951112,1.226137764165854
33,-0.8572941885984822,-0.5428670585109736,0.17382864846411275,0.8559760273282015,1.1869706882893298
34,-0.8102035943484512,-0.49165554287276647,0.20498136959376295,0.8670885324669371,1.1796239366552366
35,-0.7194075747804429,-0.4323647382302439,0.25183420492978037,0.9272584955942013,1.2123486521537317
36,-0.759019347276127,-0.45612293911497437,0.18721536149331308,0.847507445814272,1.128005574370829
37,-0.7416379265133362,-0.41506092645622483,0.2646882761034431,0.9010861752143637,1.240155630710336
38,-0.7171985833175923,-0.41027428950105793,0.16798257643579573,0.7538213348724313,1.1197060126159883
39,-0.6832569699250063,-0.3991817317271695,0.26325869972863947,0.8712623361241296,1.1265733200171368
40,-0.6567323340131517,-0.36574645175334225,0.2544455215582125,0.8847038336197262,1.192095204100783
41,-0.707653374575318,-0.38207673539036113,0.2179469285067393,0.8556125403987219,1.1577450509589702
42,-0.736312275286643,-0.4370536107862312,0.25411033263419924,0.8641074664050734,1.1535332464333306
43,-0.7255579728624637,-0.3890688834201731,0.24289649443059708,0.8276955879221879,1.148639755064073
44,-0.7003459614122316,-0.4121010531169751,0.270848792929665,0.931454511777209,1.2550857195155882
45,-0.6971999557282879,-0.37181044861890405,0.28446695596019667,0.8765392153430306,1.1408781240388313
46,-0.6341464772919942,-0.3618079114474419,0.2509397107496807,0.8425514280845937,1.1379060617496823
47,-0.6940743514921738,-0.39365692916490125,0.3049024999659252,0.9135133084701893,1.1933124903999146
48,-0.632885896562249,-0.3210884481635875,0.25754097209686977,0.9680671241799583,1.254592263858927
49,-0.5382805940125369,-0.25883602253518734,0.30072488069288944,0.9402044589411043,1.2165870188951942
50,-0.6531703668822909,-0.32549546390323614,0.2801909467302731,0.9410330855156736,1.261629280041154
51,-0.6518946188997756,-0.3667731410414031,0.25456121401125703,0.847011047272461,1.1385590888717119
52,-0.6683816610228257,-0.3675389934168612,0.24817782958325216,0.859237385340756,1.2107292915146186
53,-0.6126955420908193,-0.35565400668413644,0.23502788172230143,0.9056188341611744,1.1879682732157926
54,-0.5360860407422772,-0.20952350522395283,0.3550461217595917,0.9480140470961893,1.2041364800926544
55,-0.6128073842408749,-0.27409144488764353,0.385680406038306,1.0112351526899521,1.3185836920487417
56,-0.5549993123498894,-0.3242019987257849,0.376041561133868,1.004556181665706,1.3040305619496533
57,-0.5707460779019079,-0.2876353602992102,0.34306579713313345,0.9137632614461385,1.2172860118686841
58,-0.5757590108592002,-0.2814133271840642,0.38960157786046173,1.0373881399409632,1.2951441311629817
59,-0.5534450259465996,-0.2729254964590646,0.3352289883261643,0.9586607130171104,1.2530046650943643
60,-0.5616325786480875,-0.26832738709168447,0.3726292114935877,0.9957025413839098,1.2535079105495779
