horizon,q16,q25,q50,q75,q84
1,0.13622150737185656,0.16295522344066213,0.22849498000104423,0.28807128927622394,0.3162046604014948
2,-0.07093371629680642,-0.030588149135577856,0.04493293435714993,0.12535959690846787,0.15878455045678458
3,-0.022994016327007104,0.018209275022299264,0.1061126835797027,0.19844363173565632,0.24238073890635964
4,0.019291522578715494,0.06871335768503412,0.17279060530626855,0.2719345621225382,0.3282666511378952
5,0.09025099851320238,0.13691008316974307,0.24663746468682785,0.3493253801580163,0.40986401543229
6,0.1106085925001699,0.17819303297435468,0.283893719354505,0.3953057567470089,0.4499685363250716
7,0.1247397000255885,0.18654137180680927,0.3168573278408431,0.44363698204808355,0.507133229891893
8,0.1263287085364948,0.1936425989675421,0.3482763407818097,0.4751988686081175,0.5503342895123386
9,0.1252110589484696,0.18977256952473498,0.3680157649834144,0.5211601940524575,0.5955766046514908
10,0.12116504667183038,0.20025455895546634,0.3813429106472356,0.5422122656866369,0.6346833732505957
11,0.10916947844941144,0.195399425719611,0.3937643739211566,0.5646309950125163,0.6461092937839126
12,0.10090383708046638,0.19672585896797162,0.3979284230494905,0.5866799467316279,0.6726703934767893
13,0.11123031663507078,0.20115863689208752,0.40844011445209316,0.6031872759631333,0.6908663334843641
14,0.1021649054723897,0.19309936480030132,0.4136721949791378,0.6155576334691854,0.7047651693311706
15,0.09902635093504607,0.1977837620151423,0.4097193992094414,0.6239168614402099,0.717570685918003
16,0.09603831409811997,0.1873940406319929,0.407862236773346,0.634907479435902,0.7356009133738851
17,0.10818530402462814,0.1993057863037173,0.4144910693958236,0.6439478048816825,0.7347359118236082
18,0.1000442797424388,0.19150535519911294,0.4223326695415201,0.6535465987733421,0.729802357827468
19,0.09308670002169596,0.18705428721139844,0.4151518998173831,0.6510982586154218,0.73865814791959
20,0.08618548788249968,0.19639436128713444,0.42471776387622195,0.6410498424530711,0.7308823806644967
21,0.08525794407192537,0.1943435240492949,0.41862318750481164,0.6442752401682569,0.7410847309432024
22,0.09074104949758745,0.19536951233285457,0.4156209243261031,0.6465891566675885,0.7501792557669573
23,0.08708985122940438,0.19428558331747717,0.42403675137890673,0.6417084303143128,0.7448224486619336
24,0.07668973123108902,0.1903813233328553,0.41627040419793715,0.6372934157299801,0.7439724498634895
25,0.0912477957665989,0.18605464109330555,0.41366479935845024,0.6445813609366663,0.7386993245531157
26,0.07519241098302537,0.1873911772834145,0.4145360942554662,0.6462968108150147,0.7305529425197798
27,0.0798058298139832,0.1863428892272322,0.40568203012783266,0.6449315591747045,0.731613898066746
28,0.07853529526286931,0.18344002074888974,0.40319796607852865,0.6384872830468098,0.7288669630753887
29,0.08454393427267509,0.18213851638085612,0.4000260139149846,0.6425216676405104,0.7269141979998156
30,0.0727741266377837,0.17495482490439238,0.38597489402261353,0.6346847565907927,0.7315007857789276
31,0.07716596704792332,0.1805331868831285,0.39053686577143243,0.6149848346841038,0.7300978920878061
32,0.06533881662499805,0.17500193837246136,0.3896295881551754,0.60753814243906,0.725548675539312
33,0.06848778268946451,0.17382575650400967,0.39293657355017625,0.612990840876505,0.7149530911103825
34,0.06440972666603677,0.16244163781969573,0.394257111374623,0.6073220736028401,0.7152087340818555
35,0.058064153228186255,0.15968665944806842,0.38542987053833977,0.6022341696906832,0.7175119515970017
36,0.0517213790844174,0.1649270205644852,0.3852221300253462,0.5873051419271503,0.7100035762446554
37,0.057739330853889964,0.1712297357542061,0.3877101862207215,0.5986804097166651,0.7068260485843415
38,0.044979340289644294,0.17638792227863573,0.3911507087377169,0.5920865485644684,0.6972625996190117
39,0.053033778615347305,0.170176571294089,0.3801149361590558,0.5918731460733545,0.6982365651449284
40,0.046588652972829124,0.17376633096624927,0.3817885244208343,0.5777000370506865,0.6928080953122724
41,0.061105462418708255,0.16082111024163828,0.3747760551483562,0.5814214295379299,0.6843192087889013
42,0.03152045264266483,0.16025133152664278,0.36674189519854705,0.5799506546439357,0.6808927303348824
43,0.0364997898284166,0.15692114800284948,0.36582945427922403,0.5852903569504957,0.6893417418586418
44,0.03916501239139278,0.15550602203788058,0.3652346327819125,0.5795047824642439,0.6802920150445536
45,0.040505391994147696,0.16268393751064486,0.3576197125498283,0.5781561215837653,0.6838298313474622
46,0.046323609815297484,0.15375299108675727,0.3652017516439642,0.5579791577303459,0.6782882493491901
47,0.05232431118753216,0.14517690669154631,0.3579137195694967,0.5615486225247962,0.6616987668711913
48,0.04926470340359219,0.14703642863117602,0.35459703937298226,0.5632776067080987,0.6570672362229258
49,0.03858194568598637,0.16275377552317563,0.3577099877592015,0.5637430373612612,0.643554648870458
50,0.044650303767845116,0.14580053366295337,0.3597647472454826,0.5567602089652869,0.6474172542916622
51,0.04094880531869129,0.15574228703258453,0.3504071548064862,0.5490737239460646,0.634957057957595
52,0.04054645499943476,0.15084594743470814,0.3557195047207955,0.5505199045968256,0.6307092855924391
53,0.03801852825963366,0.14010489354439418,0.3513664529529853,0.5359997746188544,0.6329277994449847
54,0.03621756538827122,0.13338545008603858,0.34881842986848643,0.5378636774166129,0.6315390822026901
55,0.0354811589558604,0.14049161380529684,0.34188068746442746,0.540413583331182,0.6222927245939395
56,0.043984727511643125,0.14009382530935358,0.3397480735568382,0.5303434684795416,0.6260293319529762
57,0.03855528561096065,0.13850196187219319,0.33493668574986557,0.5336502249013615,0.6230955766444137
