horizon,q16,q25,q50,q75,q84
1,0.400910090859594,0.41938781931163815,0.46041165073105506,0.5021969285692116,0.5221738627721262
2,0.3675885235877078,0.3946032461370872,0.4613710607152892,0.5187459641600304,0.5478162958255673
3,0.33054645888891726,0.36345231257103816,0.4410551383370023,0.5184718291393353,0.5596883288584011
4,0.2779227190752039,0.32139148610141294,0.4182928925522325,0.5210099305549272,0.5705811827577358
5,0.25554852914961684,0.31288862381725197,0.42240927383846694,0.552168193012557,0.6086102340076996
6,0.22318275028954263,0.2850278306482996,0.4151015550578253,0.5642335027820516,0.6332682191084179
7,0.19698216447119957,0.28419577892808545,0.44215435772232276,0.586862008650117,0.6656189969994291
8,0.1812670532237048,0.2713260219145182,0.43669497050156514,0.6044059234505751,0.6926461723147859
9,0.16006908861124564,0.2588946518538576,0.4324558047598369,0.6326211249844075,0.7181269048091055
10,0.16286546519765463,0.2591893941610127,0.43382452348061884,0.616128951319167,0.7148331166528064
11,0.16508255318656012,0.27172378481724013,0.44082017014522223,0.6212163392906525,0.7110194920939742
12,0.15975124503509983,0.26553975072354935,0.43874310036453645,0.6255935524969982,0.7177829724572374
13,0.16528850146221247,0.25876739319568864,0.4372026026879836,0.6160273205875756,0.7281843607595853
14,0.1630427652284637,0.25458264097787414,0.4384940966680019,0.6341823717001992,0.7285742091320198
15,0.16621500809657896,0.26203155198065464,0.4441046066118943,0.6344042024506606,0.7338556456730836
16,0.1670626020248304,0.25871138109007874,0.4426455157150209,0.6312874212150765,0.7511230386402336
17,0.16435300089462815,0.24905701024026003,0.45059100757435855,0.6295581951035717,0.7393679816761449
18,0.17202117217810603,0.24703491654704354,0.4563883344772633,0.6227623627382087,0.7263796490038807
19,0.16171905385861038,0.2513257431369573,0.4453651510245398,0.6437621499648685,0.736282842255446
20,0.16776515463279715,0.25538401924165327,0.4500372450611876,0.6352683909001898,0.7427291962724807
21,0.1620040014571199,0.25402222562433224,0.4505496432612239,0.6464816335566445,0.7302803895737773
22,0.1681742261337967,0.25460936049245003,0.4506489428256595,0.6375587480529412,0.7465522331429568
23,0.152525933040978,0.2536825976126632,0.455943504688649,0.6379627041616288,0.7289200482789003
24,0.15371982374840581,0.2522969789932397,0.46041861628171443,0.6392943687914452,0.7362828500198075
25,0.14507541363066803,0.2541861782941571,0.4556061568285893,0.6412611915349367,0.7337792515935303
26,0.15694458386625312,0.24942921574122973,0.44792916911031494,0.6424655756043035,0.732763119564805
27,0.16395832023193935,0.25856056929390336,0.4501401702156389,0.6532464178315535,0.728315140485578
28,0.14213378750325628,0.2516859200934376,0.44782980632062563,0.6494572921478107,0.7529745897346523
