horizon,q16,q25,q50,q75,q84
32,0.0659358857879547,0.19075384686194885,0.49611293550033675,0.7742460734777693,0.9150567076339305
33,0.09326122993260355,0.2100227353436628,0.4880363750295188,0.7749275136177854,0.9062583503555854
34,0.0709188781776082,0.21015376229746308,0.46950140607478497,0.7569425898875561,0.89455559599262
35,0.054874312085422094,0.19986862436016076,0.4671158237633747,0.7775770832615368,0.8946793638713418
36,0.06516617601171655,0.18710359831522433,0.4774925470415634,0.7583438385982657,0.87415557681496
37,0.04790849035035344,0.18727735018241357,0.5067849401198135,0.7885415548667798,0.9101570504418964
38,0.04672325773905803,0.1707573883652957,0.5080661844757306,0.78342483504973,0.9463641269587454
39,0.0522596542503803,0.22046257740434447,0.48815140922637773,0.7964735159674968,0.9432866694170366
40,0.048980310236262176,0.18811863876473106,0.4851047106460392,0.7956511109777676,0.9294115825833155
41,0.027554111543316682,0.1583125273562052,0.5022419068902793,0.8044249048402129,0.9166363790403127
42,0.04602045900037783,0.16747609841233835,0.48375919286697877,0.7907337112051012,0.9447064375100193
43,0.06681048229417348,0.192629153260832,0.4648169745840652,0.7828158007221651,0.9304763778642183
44,0.04607508856409199,0.1918285954080589,0.4944458155971275,0.7765779903071126,0.9389821965639447
45,0.07668504507645303,0.20020202045862776,0.44153572436776145,0.793702090683148,0.945482074642331
46,0.06557110233518067,0.19237291010986118,0.4942096877943155,0.794600307351528,0.9332330915305923
47,0.06963254789394945,0.21452738355103412,0.4842730590641773,0.8012215308412953,0.9573232665333546
48,0.062276576069257135,0.21374478085278292,0.4956684412789293,0.8028201934037378,0.9658409455135324
49,0.04741006418039874,0.20588080032331213,0.5018498788865989,0.7928307028043768,0.9806849758681699
50,0.05115243011474971,0.19053250388101534,0.4959037428723,0.8059574173779195,0.9679408615837239
51,0.04582597085389362,0.202766726174592,0.49660080920142313,0.7969933306977861,0.9578468686075128
52,0.04679324730883845,0.1793316981150198,0.48270915455041175,0.8094632964134164,0.9771634804034546
53,0.06261540467416973,0.2097298750976311,0.5103940563936555,0.8185206330306485,0.9814375122139155
54,0.06665965211092248,0.21846111289988945,0.5219002267409807,0.8279943025783106,0.9668571461756382
55,0.06743388304590171,0.22546582845261628,0.5124067409074924,0.8286327554820849,0.964934460682877
56,0.04126385116236156,0.19164828358768374,0.5203969895242437,0.8201130905261946,0.9722655784951872
57,0.07583507451258875,0.20095308594662661,0.5272907896851766,0.8090227347741918,0.9568555094016639
58,0.07036897805170392,0.1924579649239637,0.5297385783024231,0.8219885084052395,0.9690955533668396
59,0.0768358469598878,0.2206100703117861,0.5152068352937369,0.8205561429657283,0.9796724824543734
60,0.03809366509262187,0.19484665228813833,0.5248974120177379,0.8299516711341052,0.9696868132649025
