horizon,q16,q25,q50,q75,q84
1,0.14604173806759158,0.22005989020407002,0.4130431282532936,0.5867042894474426,0.6780185049099966
2,0.04711637193592616,0.15325548052234012,0.34490640170081255,0.5741625160345123,0.68707586254698
3,0.021603982954284052,0.11507191531285037,0.3059377206423256,0.5552830463743104,0.6695139174430692
4,-0.0020228094914928082,0.10399525397868024,0.3273406708014948,0.5496785410806023,0.649525031080639
5,-0.008940262640394242,0.10174855213695977,0.31192660792385096,0.5661393975415405,0.6885000021305264
6,0.0063769384726897905,0.09085933799740922,0.3163146299211115,0.5533799165425611,0.6581543969338649
7,-0.03663775138413287,0.08128006103999204,0.33046769720254565,0.5601914381216948,0.6922695305441681
8,-0.040694783073796606,0.07994764428287679,0.34632761643932164,0.5741726230119659,0.6909015192081548
9,-0.051609927453098406,0.0724280511047101,0.36725265098407045,0.6205859999080443,0.7341772704370219
10,-0.0124078668983666,0.10163681349736733,0.3579005998690281,0.6276818867407885,0.7529754044980881
11,-0.023400015349435532,0.1006989452277331,0.354342542934744,0.6098480477727343,0.7460672512577498
12,-0.023793925947681205,0.09148073872436847,0.3622109285806071,0.6368184825132073,0.7347306819239146
13,-0.054622594163259076,0.08113506017552519,0.34079373571150484,0.6314736308372491,0.7571356518163457
14,-0.03329546876997553,0.05872453471051968,0.3309144066147156,0.6241367736665205,0.7538964776960078
15,-0.046845456137199384,0.06435620156536101,0.3400096875408122,0.6193292536896277,0.7289883241786639
16,-0.02774464235054675,0.10559459121843796,0.357666319572572,0.6309376400532212,0.76916834837173
17,-0.03409847427264483,0.09570951698139482,0.3871311802986137,0.6472146763563544,0.7690490094153007
18,-0.021847711146438235,0.0841660644893546,0.33963118788763835,0.6158707085698653,0.7639676344651838
19,-0.01810977487692412,0.09287694571097183,0.3718653153866718,0.6519891745517283,0.8059313548301636
20,-0.021369751596453566,0.11625778747572829,0.37354591975079915,0.6735470079928478,0.8082521433050848
21,-0.05358048181253324,0.06614399167043192,0.3686246875789734,0.6787498072386369,0.8411428666815007
22,-0.07386814447917024,0.07565831997587931,0.3674623003313825,0.6392791905321873,0.796191361995362
23,-0.059019134148666594,0.08920577995376304,0.3869385233021139,0.7038141336662884,0.8541607766736089
24,-0.048712154329848524,0.09155603139025907,0.37834642513629513,0.6665750209128111,0.8273773800340425
25,-0.03145466825258753,0.10729095145942988,0.4168319473467915,0.66882668752616,0.7863252461586856
26,-0.07771465680437487,0.08362832203727222,0.41466732898398456,0.7221705965835751,0.8392594717445976
27,-0.039102021780266664,0.09065851181848154,0.42076968338561715,0.722159333668901,0.8472954972108304
28,-0.05426931974462825,0.09757325902291458,0.41261036474730395,0.7011360259688222,0.8579973029497405
29,-0.04406963772843919,0.10600387219105688,0.42574248502591605,0.742529339579686,0.8573164463889612
30,-0.053095220331895183,0.09371726860980174,0.433359376085775,0.7084898191146303,0.8282592194179103
31,-0.05809109227614065,0.11165896318972353,0.40546092422957714,0.7231393263475389,0.8763398374552632
32,-0.05425473621982747,0.1004025340755452,0.4131494945641334,0.7237810399771785,0.8993691550751781
33,-0.03296433197185389,0.09586019532079926,0.4389136046164294,0.7734085070515206,0.9211668211397929
34,-0.058798200747602156,0.11219937077419564,0.4405393145181159,0.7455864932245678,0.9244810030396085
35,-0.021341074805090315,0.14346250704895847,0.4610873706449924,0.7653693836630769,0.9234145728878168
36,-0.06773532399149723,0.10656406485918946,0.46745355767204455,0.7800832014994963,0.9356652613870277
37,-0.021955708648251866,0.10330118444393754,0.426074769805295,0.7565054999572756,0.912270212506062
38,-0.06067840585098171,0.10541813364709111,0.42878382218711397,0.7471419842217536,0.9032098361056237
39,-0.039187747798256,0.12088707171834179,0.4307053004324475,0.7621462440714213,0.8962060113910281
40,-0.03616443515280167,0.12299842226183688,0.4307297400293891,0.7281217722301803,0.907630167832273
41,-0.04929794130275061,0.10256779740734247,0.4173974896523722,0.7635847504367921,0.8928744017550801
42,-0.040912415306621985,0.09325125856264378,0.3987146283231417,0.7548075639941768,0.9212051178448635
43,-0.049219214585511026,0.11881623223179355,0.4143374272558714,0.7713120646776105,0.9379123863154119
44,-0.04850125770955992,0.10273812353324097,0.4288354967962954,0.7536677334002546,0.9321604488830354
45,-0.09015878700645538,0.08367673207819365,0.42153440446774004,0.7519174909212978,0.9244182136789265
46,-0.03949066294774565,0.13075557111814462,0.4325114174778575,0.7684598194078709,0.9206551416897893
47,-0.05739015592166657,0.11101670478354711,0.438058500524528,0.7546491077413046,0.9345046269296152
48,-0.07318599546566688,0.1108265914002711,0.42606746936445555,0.7546855546230722,0.9345727091929895
49,-0.09382401225055763,0.07642575716928621,0.4272615280038873,0.771423720209848,0.9378370171778588
50,-0.056918103317534746,0.08034298368743224,0.4243316445756309,0.7754170414357475,0.9237965658023333
51,-0.07782958502400426,0.09271237608467796,0.41447206225048505,0.7907900799491392,0.9572845976054758
52,-0.051078328595892876,0.0951172337155415,0.4348649195552108,0.7759535441757717,0.9575452860368133
53,-0.03440761651590127,0.12018331864597569,0.44014084407532805,0.7946942128443645,0.9262481431471808
54,-0.05720934645204466,0.09237545451020782,0.43176365182108656,0.8048879138919476,0.9892520106104108
55,-0.06850316585266282,0.11060483175229446,0.4704676036735842,0.7834849120666797,0.9784677539933655
56,-0.08046613779213198,0.08412758866309836,0.434557825008755,0.7957894084704379,0.9597351784203414
57,0.010820720281923135,0.14400430613961995,0.4624775625214529,0.8021654892609453,0.9670221576047335
58,-0.02481386953046135,0.11441129099532812,0.4472157357470268,0.8078636244597465,0.9778434852915981
59,-0.02164324416111559,0.12758280733006558,0.49253809140715943,0.813919629697109,0.961925462898017
60,-0.06983660002608626,0.11158185909027316,0.47314013035169816,0.8143645111742759,0.9639202920095177
