horizon,q16,q25,q50,q75,q84
1,-1.621631338147731,0.8842441529617238,6.357606559388675,11.11849164997424,13.529226537693274
2,-3.133684552695558,-0.2566043798649574,5.768874933592306,11.983006982936875,14.366852236325071
3,-6.678653067482983,-3.4268757345286454,2.9393954627881116,9.681732847154198,13.0411098315255
4,-8.60179634310331,-5.2228070567592315,1.7079046217141771,8.759512717075317,12.052448494431417
5,-16.553993022854296,-13.194699306224926,-5.759697065659278,1.722980067508527,6.035340099950411
6,-7.141224151550181,-6.012113683879055,-2.898814165594023,0.14411488105295042,1.5517419204197804
7,-3.3052312643340245,-2.7188761975146334,-1.4757488540324772,-0.19958111203140277,0.3251862657072973
8,-2.797774669698497,-2.0889688586445687,-0.7867602177409007,0.5972309478332237,1.2901793991223431
9,-2.7027876644065634,-1.9879384721570972,-0.4325653201479942,1.2026521221613677,2.0737593780318755
10,-2.830006021710851,-1.8910393211825522,-0.2024415467761137,1.5505983885162735,2.465940086560918
11,-2.7899601844796793,-1.8476095990536314,-0.11477974300615068,1.7437332815532818,2.6146713355016793
12,-2.4708166620543666,-1.7360339026356302,-0.0006957439310070757,1.7589879414185339,2.495180814884969
13,-2.4278556135983336,-1.6320152198218725,0.14744857672612757,1.817602946196659,2.5093873695037128
14,-2.1592913734329664,-1.4454408267201981,0.10335440707660859,1.7486840400445165,2.3346281984215245
15,-1.9443515731628511,-1.2646808764311934,0.10216216665006206,1.681081328614186,2.459695912917992
16,-1.890327513208454,-1.2660467239989757,0.13148617066669077,1.5626050623845245,2.155274185395197
17,-1.672126582637494,-1.0989528881097912,0.11814598281224165,1.5079701511661658,2.1693431788836057
18,-1.7332879528707383,-1.1330340996738588,0.17166863894150375,1.3639601879347576,2.093786391355132
19,-1.4764526334599388,-0.9460767330455367,0.11764721861114646,1.317220263647303,1.874014113107477
20,-1.4742563556802841,-0.840854223060524,0.13854288171531856,1.1749967201697933,1.8176453051058499
21,-1.3366144182409752,-0.8550899921162889,0.26701692320943854,1.1888923176160286,1.6491663411240531
22,-1.200071299101503,-0.7789290541437355,0.1853693458764208,1.2016241789576696,1.6454838271494812
23,-1.0643370985751095,-0.6923012746621288,0.2202323998662416,1.1379788661448413,1.597181626745633
24,-1.1341136935059533,-0.7288075397591088,0.22887645022616193,1.0482860948870925,1.3881944790986083
25,-0.995079241770593,-0.6187222799307828,0.22736766985140489,1.0258758587357204,1.462398169521828
26,-0.8965196814781686,-0.5344188615187824,0.2266721786623982,1.0003058231545172,1.353382234518709
27,-0.8032518253714697,-0.44592813476369075,0.30588125411020667,1.0161641318684795,1.3274787649815996
28,-0.7841796935885813,-0.38177593514954933,0.3164695182035013,1.0114330339549924,1.3865310980779282
29,-0.7506729870588097,-0.4339335387058201,0.29999535014973555,0.9984010741001627,1.3478618382616367
30,-0.6659834238137582,-0.3134600094540121,0.3531818964055836,0.9468563029488278,1.2741503788984199
31,-0.6472833028564501,-0.3413823815228394,0.29872864131942356,0.9809680001110642,1.3710749853253938
32,-0.7066666803414217,-0.36315136318868674,0.26818582489058673,0.9364131592648026,1.3126028151368057
33,-0.6541141252160829,-0.3387079983610945,0.331111526330479,0.9904225341192745,1.2770610381839564
34,-0.6109086361279508,-0.3445267391029777,0.2583672424273528,0.9197131016479505,1.281754252233119
35,-0.6567235316633638,-0.34146731360099714,0.33686391101524693,0.898384816448984,1.2068619235456262
36,-0.7073506698875459,-0.3722472817296444,0.2879057496831253,0.9534196573658287,1.2270290435759441
37,-0.6105746849618335,-0.3358885421090416,0.3024722845129393,0.9701229690655487,1.222768251308228
38,-0.6455577131889602,-0.3302249693479132,0.2674282478102208,0.9745966627362102,1.263545299083661
39,-0.641355165577346,-0.28672092200899296,0.3693332707649188,1.0113647121553802,1.3168128614852452
40,-0.5677792264349005,-0.29507532410134707,0.319870926331466,1.0101582514018939,1.3314228293924333
41,-0.6770427434060283,-0.41811282356384466,0.26162293770968387,0.9014767553009096,1.2262038574230218
42,-0.5852400675941887,-0.30849328841772916,0.3639822652651773,1.0312289231180498,1.3120693425389025
43,-0.5783916997823472,-0.3027090059125169,0.29686573078079737,0.959963114944732,1.2500395437541567
44,-0.6246725833539926,-0.33169937446806924,0.3383748859390523,0.9752568718375869,1.2497994424792929
45,-0.5234207183816026,-0.2736509298604407,0.24134724061009635,0.960095733347559,1.2442816274062674
46,-0.6130132416338702,-0.31894209978177057,0.28700468809542146,0.8778731857947455,1.2032606230639744
47,-0.6207925375697265,-0.3075081411248379,0.3145346366334346,0.9514150478314646,1.2208263470201541
48,-0.5106867488076876,-0.24908177375888776,0.3030264980640063,0.9887655571696811,1.329183703643489
49,-0.5549777946767338,-0.29439252911250546,0.3340247890655371,0.9381434061133503,1.3077046754233068
50,-0.5689884457783406,-0.22682107688793435,0.351820136169699,0.9586653787379854,1.334208009510682
51,-0.562528489318421,-0.24961148729963994,0.39112396763715845,0.9990888480053542,1.319525416633976
52,-0.5285056971783714,-0.2779209246965686,0.3124849144730071,0.9338898872189105,1.2553434911466377
53,-0.5792139008438963,-0.2558429559398745,0.349503393635601,1.0095505722380071,1.3148882700255664
54,-0.5284018255694142,-0.26412163757575174,0.3823799000621412,1.016045396976929,1.2868849954481274
55,-0.5703575220626075,-0.247452138168557,0.3948577875267048,1.0509966400994446,1.3161942923231569
56,-0.5728686078547912,-0.26060037153981885,0.33453542948587,1.0230479037124107,1.3283459541504625
57,-0.5400854263068858,-0.21854986232914914,0.3280220007194432,0.9603693449589616,1.3269276264234537
58,-0.5431069345214088,-0.28830438519449797,0.3092932862135426,0.9977996863541776,1.2785255510440563
59,-0.5353465053486995,-0.19994016799790976,0.3832649951812138,0.997340511157817,1.299240229706288
60,-0.5797627900487126,-0.3080449774425479,0.33728917153256427,0.962086038823565,1.2262171925984557
