horizon,q16,q25,q50,q75,q84
1,-0.5026554610114151,-0.2585215573399259,0.23482122950621745,0.6898220682997919,0.8983727855643461
2,-0.5811080609955322,-0.3827720988957373,0.08661443509876543,0.6317207345901411,0.8788651342290247
3,-0.651493716515652,-0.42921501055444855,0.1052149648827519,0.5982868977350826,0.861931018908029
4,-0.8983207909405921,-0.6575938909517905,-0.15986663807326973,0.40618175887332036,0.7036965230715019
5,-0.8903183620359052,-0.6351368871570574,-0.018687577178343573,0.5544232690150104,0.8034744006686273
6,-1.1096357201247897,-0.873073238263274,-0.23650657037973943,0.34495558155832146,0.6983263074131129
7,-1.3059010375309918,-1.0105854373067902,-0.37817679993406095,0.2791432343325599,0.5934096101665118
8,-1.310405128568179,-1.0470800519075498,-0.3609994695302281,0.306447195624303,0.6108891609832698
9,-1.4187975460672737,-1.144006035649872,-0.44542240869569305,0.22704182021419184,0.5368622080216141
10,-1.3835505704242919,-1.0744232917652057,-0.4854316632046616,0.18158998071339727,0.5294090703008014
11,-1.2893646841399968,-1.0044196138885675,-0.3605060460757754,0.20538652509188832,0.47017745774586617
12,-1.178951441527459,-0.9002043866391561,-0.3119526539301385,0.3775696361451517,0.6198084179446508
13,-1.0728366937366116,-0.7761823199944571,-0.27049510140568445,0.34264771717412235,0.6842960097077049
14,-0.9755906795477034,-0.6988810798914401,-0.12741293928316555,0.40889638226732633,0.6729598843661646
15,-0.8160745156103105,-0.561335606626758,-0.02542284514298232,0.5038126819832865,0.7835243052387887
16,-0.7959273569173967,-0.5565690888000205,-0.013832134178045241,0.5904881287706175,0.8253188800254372
17,-0.7191429901848018,-0.4935210179878322,0.0827139505303286,0.5961162482501443,0.8370869912702936
18,-0.6660824176474763,-0.40593371127158945,0.14705024747723833,0.628476136175782,0.8859035185952772
19,-0.5672931597972858,-0.36305661466290295,0.1651294453124002,0.6546778640179314,0.9096769988792047
20,-0.6025936058806087,-0.3316040841333962,0.21362369322458452,0.7148501646253055,0.9920152909582118
21,-0.5067201997453629,-0.2894857465696121,0.21258411635947327,0.749594664922656,0.9853661391992503
22,-0.47939116150637007,-0.24042672580611718,0.2637826147933854,0.7946590530011459,1.0264484608929085
23,-0.40348667028717977,-0.18195297160270787,0.34721500024629276,0.817345810415594,1.0184597869515504
24,-0.39315874327292655,-0.15319798438283952,0.35394116682199184,0.8316427592703488,1.018371257186233
25,-0.39316558433869253,-0.14041473926003187,0.37465051713137054,0.8499545186244039,1.0922419000315724
26,-0.3124755735234153,-0.07795458352759481,0.3757954345546879,0.88299673882571,1.0902281232747095
27,-0.42922053842201885,-0.11535834404936057,0.47245440939533057,0.9482545996953645,1.2026275520471847
28,-0.41690205841661165,-0.16532126827446397,0.4085773665538128,0.9344741510490602,1.1326435663840155
29,-0.3095858494373853,-0.03556932579743305,0.5015339966581109,1.0251343825787442,1.257376896333382
30,-0.4088334748091443,-0.15737047011815442,0.375448664234472,0.9339572333494863,1.175166872903937
31,-0.20957562150766768,0.032745260154070754,0.4919156161634075,1.0227478781168358,1.272595404990966
32,-0.2866754295394067,-0.02455637075000372,0.4938877574013619,1.0016660847262466,1.2328701163184947
33,-0.31201594870330457,-0.0599840529907919,0.5259044907743028,1.0565474438948936,1.325382835370938
34,-0.27226795139824134,-0.014532492347980541,0.5311420284301593,1.0065407844289105,1.2554275142612934
35,-0.32986390565620827,-0.10535532185020899,0.4473414159081436,1.0205666180407602,1.2876316046246064
36,-0.3249460445143492,-0.059895696044780566,0.4745226319797433,0.9548027044637184,1.2267650266874721
37,-0.26682412402475625,-0.055016206848481186,0.4426714816331706,0.9875058964143013,1.213742196908569
38,-0.3060337654896731,-0.08638160651135146,0.4531418356008112,0.9759828735016696,1.2296841683792799
39,-0.20587604301870135,-0.014749680062225656,0.516059894787487,1.0191248606127306,1.2877623350257859
40,-0.23391762710667793,-0.01858174832180777,0.5258579501039604,1.0738818343593504,1.285429878153311
41,-0.25874179337636505,0.006214750435917404,0.5242135620544696,1.0259281422662592,1.314641353949824
42,-0.2733657149395101,-0.07410625631866508,0.49949610074950845,1.018059765182232,1.2386672199680202
43,-0.3023541658063644,-0.047310284511912604,0.4712386860849005,1.0313041181378964,1.2559705960396113
44,-0.24787023229352673,0.023512722273224762,0.5891600976492227,1.0558583526395164,1.3275820070362103
45,-0.2797787984884244,-0.0328815270322151,0.5264129170239435,1.0580347660255018,1.2957837005091368
46,-0.270795500122122,0.020897088497872446,0.5394592846433219,1.0973080301664844,1.3484001771263505
47,-0.29661958579108405,-0.001231830415216073,0.5291872654899736,1.060973477148675,1.298618643809413
48,-0.3013808583744693,-0.038492829812657336,0.533538768143836,1.0878011881971943,1.373048635565732
49,-0.26797026205159996,-0.03637168715240524,0.5114536214062203,1.0660297401126708,1.3211201766564729
50,-0.3274868913309223,-0.03571025244331261,0.4960236861604708,1.0763676724851905,1.2880629485023598
51,-0.2546190719935533,-0.020899652117459228,0.5462001834920933,1.0819596121581627,1.3257991462832504
