horizon,q16,q25,q50,q75,q84
1,0.6116698113349586,0.6973081241191655,0.8744036809085045,1.038177972823485,1.1173163759340428
2,0.32755433254107896,0.4099065873656275,0.6469283698388617,0.8515180987080293,0.9506097165751325
3,0.22413136937655292,0.3341812120241247,0.5711779261888447,0.8178445396508255,0.9395001770384216
4,0.1715847108407381,0.31826724841377674,0.6102706891629092,0.8784837759357245,1.0117833228632869
5,0.22859695376712783,0.38097109254277534,0.6806762932923729,0.9532255361660642,1.1032143884177112
6,0.27169076485945903,0.42037960583770334,0.7179459016744874,1.0449006127841503,1.1761944181865642
7,0.2662383363832933,0.42605575195070483,0.7810955368137696,1.1196552008989458,1.2711912957561127
8,0.284806084821045,0.4492119473353687,0.8280949336094268,1.1908849070934646,1.3871350392439512
9,0.3135993130381938,0.496534255915091,0.8821274125919106,1.2881247683622385,1.4524696626755205
10,0.33505523449124075,0.48970778177165575,0.8897711310929464,1.287744652693958,1.4539964629983402
11,0.3184777964887536,0.48483227764446507,0.8530608610534031,1.2439878462797003,1.402924857366516
12,0.26346605372544574,0.4335168112560598,0.7812383318411346,1.1960085788675627,1.3581659349776019
13,0.24979332303088034,0.4147066739915978,0.7526482083223729,1.1571093069558442,1.3028973223940186
14,0.22273437827022047,0.4246137749162689,0.7660850617804319,1.1403640999561655,1.310211070132733
15,0.2553985940019762,0.4143058884676475,0.7551893697408676,1.1149099419239785,1.2873588438568973
16,0.23963387811576373,0.3875149460965559,0.7083567463833831,1.0645305986409832,1.2217958766433024
17,0.19480796098406616,0.3655834028070412,0.7020450676012702,1.0614019731320943,1.212225241747432
18,0.16102042066299968,0.34152422481693173,0.663411651212596,1.0154100773747434,1.1818343996326013
19,0.18700530418393294,0.3299163571550997,0.6767657367691345,1.0062254068746952,1.1907680783921375
20,0.1826016885087637,0.35268062159722324,0.6650595775742167,1.0338632626594328,1.1758927506559045
21,0.19826663843033815,0.34033074994546214,0.6822645479108107,1.0295204513357383,1.1834997554363795
22,0.14584829034508232,0.2907025111178104,0.6622028356503382,0.9858627745782889,1.149681625094039
23,0.12390446081614184,0.2941119604676334,0.6335026430203127,0.9715903991777564,1.159603974927241
24,0.10109753192347493,0.2544401208810358,0.6424283913755301,0.9840748232593114,1.124942095563318
25,0.07060882834010478,0.2707380359074575,0.6255581168129309,0.9544563099099944,1.1313835751160517
26,0.1036669804798993,0.25212527296096243,0.6012053116778773,0.9464992774246145,1.0847846776662284
27,0.11114495292690746,0.26810853656288625,0.5786212577556973,0.9195003555068809,1.1000924464280182
28,0.10709659056916575,0.25063755100569407,0.5734141447379055,0.911449239446147,1.0818901112707289
29,0.06394914727532326,0.228810176180208,0.5826997415995938,0.918237552864882,1.0692544492990255
30,0.10077693560940049,0.235122669595938,0.5705190438407759,0.9009059977939391,1.0806210314927607
31,0.08493234165364007,0.23926672540549462,0.582220200829678,0.9059971341171076,1.0840818762131936
32,0.057916818063248825,0.22956124347596935,0.5638873139949284,0.9160329451407202,1.0877300627232374
33,0.11278325768278384,0.25923006775092405,0.5868897449360997,0.9009746794003437,1.066643419808659
