horizon,q16,q25,q50,q75,q84
1,0.22346119037542708,0.2670535740375312,0.3568742951862499,0.43790237283268996,0.47518900921388985
2,0.24671612226566236,0.27420393889480993,0.3290882679034869,0.3912650270135539,0.41594662107276426
3,0.23584378116325724,0.2709356268867697,0.34317205824839125,0.41474587404711144,0.4465886707067067
4,0.22885333711241007,0.26363814432936095,0.3488365990370641,0.43738967721930455,0.46664349030001745
5,0.22348876685229124,0.2646178528190518,0.362790564315512,0.4400298997116378,0.4837414320557161
6,0.22506684951127318,0.26202211512137297,0.35858233698500663,0.4525491366501766,0.49403216661954225
7,0.2225443571165453,0.26366586997787367,0.3590154117966309,0.4636940031203475,0.5203380450232139
8,0.2164289076644844,0.2601381172532706,0.3650098404646045,0.4747943000390859,0.5353912209751337
9,0.21878338537153263,0.2659670244589629,0.369579011261829,0.48680933400171345,0.5405599541577117
10,0.22120435097643945,0.2653785048458067,0.3771806574589349,0.49319779462892804,0.5459755766464949
11,0.2254644932322372,0.27499080300097817,0.380646115473557,0.5038589268553828,0.553533660588301
12,0.220924371811423,0.2745229221675456,0.39376655449325837,0.5107861269289113,0.5684627879141992
13,0.22894020586531744,0.27806077111046473,0.3981258818546115,0.5011972532199653,0.5662431009624697
14,0.23311250572794764,0.28208456399670706,0.39670689776158585,0.5149248810168481,0.5848086190138446
15,0.2415646211010966,0.2835579906369665,0.4029450366648761,0.5219774264533323,0.5830422870843435
16,0.24038757745424086,0.28955425050140965,0.40795781253663477,0.5243530885583517,0.5893936436946468
17,0.23465751970438442,0.2825241446586001,0.4050114052980086,0.5327452825912078,0.5997778095716937
18,0.21747017719336056,0.28052955666120144,0.4068499528101943,0.5316640378448871,0.5977999072884784
19,0.2345550986475054,0.28210133252185093,0.41618925700736187,0.5353355642697082,0.6047841860361124
20,0.22622307967715746,0.2904635758878324,0.4244586772702673,0.5490639840776987,0.6052119809295193
21,0.22917366881032034,0.2874333127363498,0.4190001914907048,0.5432110268549715,0.6066322400597882
