horizon,q16,q25,q50,q75,q84
1,2.7430507995976026,5.4579289406058695,10.318494291416272,15.373636026785967,18.2536799903877
2,1.1133467775302504,2.5053713452520148,4.731282837262347,7.1326346444793405,8.153124057077692
3,0.23994814601117065,0.6698287321041582,1.6493920980115693,2.523543555323788,3.0138635446249187
4,-0.5900022502335666,-0.3626032693987307,0.17276528096892008,0.7248748483331126,1.0035227695535682
5,-1.558543830546573,-1.2189885199693604,-0.5529610352510226,0.09752326328026473,0.42321826434017135
6,-2.03136660992783,-1.5906473411727782,-0.8776832269101362,-0.16895005450250317,0.20995037241782788
7,-2.153769048054529,-1.7471254865708077,-0.9592695522954752,-0.2411296200919518,0.14440278766272957
8,-2.063630227745043,-1.7079343285794062,-0.92761569124308,-0.1973410010176018,0.12080724607561841
9,-2.183042231038759,-1.6755257223426039,-0.895195944083405,-0.06819981136139974,0.28846804132598
10,-1.8796690896640045,-1.538322804169094,-0.863550133803505,-0.08859984855236927,0.3337714551696446
11,-1.789207672127029,-1.4395601305798125,-0.7053714374741757,0.056890029830224176,0.3967127514976507
12,-1.7164810552907093,-1.3070919251711404,-0.5866099752570008,0.08187700823949517,0.41847464824032204
13,-1.6449296455575577,-1.2698003309677641,-0.5850737026976698,0.10353875925747562,0.4424550111802983
14,-1.590483873039123,-1.288501517258475,-0.5314503927534909,0.18120741591077022,0.49565933759286834
15,-1.4764179210131594,-1.1110393595752686,-0.45101141395063127,0.2080601394841159,0.538883314130938
16,-1.3568896407592503,-0.980893066976938,-0.33207496870868847,0.35048527927005724,0.7004323024721858
17,-1.2926023977165764,-0.9558076039526728,-0.29733046866278695,0.35665359474928504,0.6259683051643754
18,-1.2031891910647436,-0.9248653839620038,-0.2533956795713513,0.3808500361237981,0.7086843391307247
19,-1.0636200832782883,-0.7802355310343179,-0.14140428226340068,0.4606221540899158,0.7285301264628958
20,-1.1010988838600198,-0.7499262790653632,-0.12860634987618572,0.5932750012073353,0.843879067911849
21,-1.0581516521152652,-0.7692969685391539,-0.16731056318180046,0.46057732022166065,0.7596533070125363
22,-1.1447397994083364,-0.7816311082685423,-0.1305402591241855,0.44873922923197107,0.7676810414621453
23,-0.9870924777017408,-0.688666915811819,-0.11060196426592092,0.5467817698430817,0.8750294563431771
24,-0.9951134711565487,-0.7100769135689806,-0.04767886156265971,0.6030379039447917,0.8864799142806685
25,-0.8293503304688528,-0.5822657703318261,0.04651083550423907,0.6782198290904753,0.9735076254443056
26,-0.8561173308046102,-0.5342524101121245,0.042052571527163435,0.6044250975748114,0.9320936009836663
27,-0.8153734382646289,-0.49565324885294215,0.09328183665260295,0.7231329518485817,1.0891773103160398
28,-0.8342125154175086,-0.4935416531338201,0.11288667380823433,0.6995904654027538,0.9610692832779122
29,-0.8142348750146926,-0.5026589959391636,0.15648785479234062,0.7903192112360004,1.0779709424581863
30,-0.7927046306652203,-0.4822902768808381,0.10140184805940561,0.7351647479085428,1.0335665521188069
31,-0.813658924588522,-0.47868443372710906,0.16591468305188484,0.7959770528954795,1.0855218094838648
32,-0.7667957263137751,-0.4763266603672267,0.16614008169483147,0.7367174156579772,1.0676191166967792
33,-0.681648843136711,-0.4198531696482809,0.1569346403655665,0.7494076895796948,1.131100397926417
34,-0.6368101069949446,-0.3446207548229419,0.24045353880889603,0.8071500899273644,1.1278346397578884
35,-0.6690918061547022,-0.3550691936094236,0.19570212691467595,0.8352741263760105,1.0934291147687627
36,-0.6598168696455627,-0.41309934795195424,0.20854422682076504,0.8008141136981943,1.082780455869136
37,-0.6410204871668229,-0.3665567154022375,0.23051356753022903,0.8584772347902766,1.1430316858557987
38,-0.6476276059850318,-0.35347301327821873,0.26351846275047175,0.8340424598874828,1.1146061117415305
39,-0.6639548087768651,-0.35993399648639224,0.28943195260586174,0.8553229961202957,1.155812464236205
40,-0.6534137283754143,-0.3513118188754547,0.3054213373499365,0.9192869029515003,1.183157893944349
41,-0.6008220791154111,-0.29602008783695694,0.24647357858769725,0.8890606488165762,1.236183895005454
42,-0.6640607125632905,-0.3905477353709768,0.26515285531244526,0.937741911450389,1.263547316123149
43,-0.5942286441119166,-0.28201990079131717,0.24347957220848787,0.8991154957065599,1.2482088606042145
44,-0.6064141145369932,-0.323264685785437,0.32803393454299384,0.9047646761450792,1.139535269621821
45,-0.5894918439986784,-0.24667957164591364,0.3913016091313274,0.9252895150854127,1.2269171222415407
46,-0.5550355740233739,-0.2676893481109436,0.38182376783323346,0.9589387573945745,1.2322431744900884
47,-0.5404729119763434,-0.28936682915026846,0.2786784082209657,0.944290774562735,1.2192818493677864
48,-0.5996164966009774,-0.31609155406879413,0.29558804344873774,0.9355201254207814,1.1769860392375777
49,-0.616315235376946,-0.3522749822752976,0.27839920686195685,1.0118592795649999,1.2236924203653026
50,-0.5812215222626845,-0.29000885584078573,0.3209401825838043,0.9448525663725943,1.2657820253702865
51,-0.5454946102911389,-0.30494645876766086,0.3148142123423491,0.8874541106663791,1.2261574224066638
