horizon,q16,q25,q50,q75,q84
1,-76.74769135967712,-73.96054867518833,-67.66625245389406,-62.315588251855964,-59.264239827229176
2,-98.12307778863965,-93.15626892466888,-80.47340177394994,-68.41638872555748,-63.77313451982347
3,-108.06666243405033,-101.01649623061488,-81.45285223253299,-64.58827830128023,-55.56662357986271
4,-120.1860209667673,-111.10099078156772,-87.62482051108108,-65.29602576372127,-52.82189384703599
5,-136.83599843444625,-123.6767930837052,-93.86022102966007,-67.4826095865538,-52.420346954725005
6,-160.94022573805418,-145.4891078082738,-111.52649223450814,-77.61505398914866,-58.56656591379032
7,-172.87007554966524,-155.17292361144564,-118.39083458453666,-77.87909906989411,-57.65500555063583
8,-183.8330404926819,-163.46283436579577,-119.82694843011558,-76.01620168765766,-50.84675215439146
9,-197.5363702027882,-173.23010308293613,-126.61128708070729,-74.2762575702488,-50.467008842983255
10,-197.0780099499353,-171.99838194145934,-127.17608989048553,-76.06654175173908,-49.76564389958011
11,-189.81276781270722,-166.42117982120214,-122.53862926928642,-74.64190581574876,-49.02582951119314
12,-180.7607094185632,-158.2999571991245,-117.5756593348597,-72.50242838633957,-49.19775377841661
13,-170.27249514643313,-150.56962766884936,-112.221654791018,-70.66898151462243,-49.72776347291792
14,-160.11741195976595,-141.58341861286908,-106.29779341154642,-68.36142592013272,-48.90026029120124
15,-149.80477879709747,-132.91899697758922,-100.70348176602351,-66.78746955840691,-48.56443851704484
16,-140.3383267894354,-125.14484444685556,-95.45588914891985,-65.09945668908814,-48.20619769703756
17,-131.15070394486523,-117.18123074869332,-91.13597557821561,-63.4755877038767,-48.22332804156254
18,-122.5411035763444,-110.00282912863135,-87.13761835460406,-62.49775502230337,-47.8004364155779
19,-115.37579389067893,-103.40169019806106,-83.37148073817357,-60.84231654624324,-47.998738935739745
20,-107.76281688145991,-97.56538024835362,-79.48979330099789,-59.466083293073574,-48.15854270770333
21,-101.5438961359103,-92.74083177172888,-76.3041615745293,-58.017816584033184,-48.15482544691776
22,-95.44465038016418,-87.56296254822524,-73.38494195573742,-56.62632204892658,-48.17822086220291
23,-90.3068178710686,-83.00358918762902,-70.65308834935861,-55.69533721295825,-48.46466243984278
24,-85.3942738626684,-79.02966744325356,-68.10023565889621,-54.802068179744595,-48.48973935408648
25,-81.09990393698658,-75.21540016650275,-65.54306654214622,-53.81861419200037,-48.72814761664827
26,-77.21928077652349,-71.9370947764414,-63.523842007073405,-52.99549953387263,-48.84061424072031
27,-73.7963910175382,-69.3110000033465,-61.726726133371784,-52.423593071560205,-48.63778667283154
28,-70.65296010465846,-66.867075916309,-60.06058507516944,-51.67681753374819,-48.385727195389705
