horizon,q16,q25,q50,q75,q84
1,-10.0953609863222,-7.986866607725032,-2.796745239142094,2.1774633166825144,5.198344264707044
2,-3.6926801817122152,-2.768100411607281,-0.9832436702341334,1.0414519129747624,1.8992271347273992
3,-0.8425900528327852,-0.5209516775577653,0.047481835367331915,0.607693702732958,0.8531469423149536
4,-0.49594797198816415,-0.21945628926147842,0.39821154238503154,0.9872930690876109,1.2877635798539124
5,-0.49580980984055345,-0.22241829504405175,0.4949274277123171,1.2007585121503168,1.525314379740278
6,-0.6223016860900833,-0.25257798394119246,0.49381791796828356,1.3538983774925186,1.6577157090784231
7,-0.6100827653063667,-0.2632521898373506,0.4400335955158762,1.1826817408806631,1.6396280027787025
8,-0.46701305035685886,-0.16119705639580734,0.47827582907405397,1.075873988828942,1.4560569296297878
9,-0.42983063656033904,-0.12873845935365938,0.4158250625977983,1.0663454936993475,1.3425855301380452
10,-0.422825029956097,-0.13849608335821553,0.41288838241416714,0.9652786484124236,1.2491970334806333
11,-0.5025599565790766,-0.21793634521901026,0.3826538224709659,0.9432922159126891,1.2303166089957065
12,-0.5244981179119541,-0.23949411909100393,0.2953628798235355,0.9253367358683537,1.150871726766057
13,-0.49190280794186625,-0.21428062099002454,0.3139841589604226,0.8481478143904313,1.1421809309975985
14,-0.477539644833393,-0.24030374071466465,0.30515101409221534,0.8671334549606833,1.1135074268772405
15,-0.5172668165153326,-0.2522494525088514,0.32169274235002954,0.8759382234821502,1.0954159460774753
16,-0.4158687307178638,-0.1805036747139781,0.32144276216617806,0.8856491301000398,1.141634813514687
17,-0.4356080867789441,-0.2315796676747216,0.32640122817617856,0.9292296417895629,1.1438273918524247
18,-0.4565559595986286,-0.24120348502389533,0.3234644463173155,0.9215523843385836,1.1643154818705594
19,-0.45906383356824054,-0.22448753576888864,0.2777110235493163,0.851847978847359,1.0653065622844013
20,-0.5068314337552884,-0.26265255411659894,0.28292432074785856,0.8669455815201454,1.0935606154344326
21,-0.5384469229918888,-0.2924738263946244,0.25299645600252507,0.7972344357506671,1.0650528003994684
22,-0.49059828164868696,-0.23465048129796856,0.2664599788676618,0.7774584647011238,1.0791334298991695
23,-0.5038098365878426,-0.2837867250446104,0.2720808456429522,0.835621915161527,1.0730197877607093
24,-0.5497636178326295,-0.29238530334637497,0.2565251411732327,0.8242264725341819,1.0880863910645435
25,-0.5000081903036411,-0.23249708790576493,0.3014943668411244,0.876788004569466,1.1232862651982838
26,-0.4684542605696544,-0.13556668436302355,0.32169345995298926,0.8611267905840053,1.1147688058832763
27,-0.43500826130890874,-0.17656795840833048,0.3080965344169937,0.8944377902316496,1.1347765411083703
28,-0.4263346688631914,-0.1436243868428364,0.33428150623291075,0.9312921560768308,1.2030690119408376
29,-0.48793431411828003,-0.2075672577822903,0.3541559517491156,0.8116716129359469,1.057752708124204
30,-0.49100736698974057,-0.21484405427399692,0.3188127065650172,0.8401962419601474,1.0782736509599975
