horizon,q16,q25,q50,q75,q84
1,0.3433704944390017,0.3894733832540339,0.4807213234322769,0.5623743743988281,0.6105333960543016
2,0.20880475285969,0.2681679192985391,0.3795110352571456,0.4930454354759835,0.5457122324191637
3,0.12887608781478657,0.18769389445015716,0.318912800028478,0.4692623774034038,0.5302037604216538
4,0.0611755995596639,0.13077084407058753,0.2733513415654201,0.430043382674724,0.5347893390616687
5,0.150967069978381,0.22573212583225463,0.389885209845486,0.5777581030284807,0.6630304462144136
6,0.17316899547483,0.26681362892302807,0.44756187960748905,0.6451701288513725,0.7218550917695971
7,0.23716292484276158,0.33169822301278296,0.5134114537372216,0.7030082876841763,0.7908130796762723
8,0.2772185298102738,0.3763184379015159,0.574682688098092,0.7765985149516375,0.8766623030216263
9,0.26352289165540765,0.37298118657223656,0.5860367715825066,0.7859773528208538,0.8766202829652651
10,0.22591528640918407,0.3463294666327825,0.5395018982238227,0.7534150494733357,0.8444668290133049
11,0.20076308770647,0.31415884391317367,0.5026576265981397,0.7416928180310634,0.8204073234772911
12,0.17667832362162522,0.2826473608672649,0.4896473421058302,0.7131205654390315,0.8198438024279081
13,0.16280373972667622,0.24089192825719116,0.4727804246615236,0.7136248701476084,0.7972352500815961
14,0.12677779276065715,0.22990558597934957,0.45913446707921685,0.6876833347203812,0.8135395810924433
15,0.11372925804582137,0.2090008172310741,0.4414550582128952,0.6869386298710549,0.8126603373387278
16,0.06973108192877162,0.18780402004029323,0.42702176092028854,0.6886010051265992,0.8003993871035118
17,0.059135197687493146,0.1752744715368473,0.4234995875644799,0.6805178361292473,0.8085146570258469
18,0.05926116275392239,0.171182108339395,0.4059572343217622,0.6718581744708481,0.7840124075537197
19,0.047366531780027143,0.17202977500929523,0.41341981501467867,0.6604096252889188,0.7853021453125552
20,0.033854609269327554,0.1572553209974651,0.41121221012164033,0.6621192564915557,0.779269600248946
21,0.036886966701838185,0.14740801227613137,0.4156193284904006,0.6573428406841899,0.7835895514618059
22,0.04063965315782978,0.15862315516594463,0.4025271768437624,0.6614289395910083,0.7702542415667551
23,0.04652974943188387,0.16231825841148706,0.40912244305122736,0.645122441237812,0.7661784024998141
24,0.05921819485031955,0.16450921453823775,0.4004373129126603,0.6575124156681871,0.7628375992074594
25,0.04255483354686243,0.16427617187617555,0.3981603563808627,0.6400796125650382,0.7668312044028067
26,0.06538165118880285,0.15818970795782797,0.398339979138394,0.6407712456170614,0.7375236479288004
27,0.06946226274187836,0.17122376521660965,0.391749118992037,0.6388532104434287,0.7433932199429221
28,0.04996048867001754,0.17451570234125213,0.40189857332783374,0.6356644284954429,0.74254571338111
29,0.04915567568743542,0.16855184919412367,0.4009599759799434,0.6268543286189158,0.7459763620470701
30,0.052490328752701966,0.1677312069120231,0.4055857975217677,0.6332545705100134,0.7404455646712542
31,0.06861104630517346,0.16526090708923974,0.40440402121597785,0.6273405976949233,0.7457349571131994
32,0.06313473763712661,0.16780928100849762,0.4043804394714175,0.6293653585112385,0.7307581285291196
33,0.08263476009837216,0.17675808290603662,0.40970870347585725,0.6320037554577513,0.7304395319561774
34,0.07629135728432127,0.17890218430603044,0.39906918423829724,0.633960289153251,0.7282872406999181
35,0.09805335749237985,0.19391004304950393,0.4126503289007874,0.6300105390211084,0.745370934686065
36,0.0927749977020686,0.19475097784050943,0.40781433711185533,0.6245899997817119,0.7358400150555621
37,0.09107455925884014,0.19981831365649821,0.4129446555468078,0.6334619686866112,0.7293655669986185
38,0.09254810163088037,0.1905645229316807,0.41405263455938923,0.6274674987724291,0.7521676724271724
39,0.08737051834759872,0.2017699306223388,0.413801358998392,0.6322764885195719,0.7303469640191628
40,0.08021695839744683,0.19388585212537424,0.41371759417534093,0.626474158379047,0.731214669388555
41,0.10885233917244977,0.1867208580874844,0.4239298231515233,0.6396563740426255,0.7393980592523876
42,0.09437272357507731,0.20096848514153143,0.4181233041627358,0.6355107946449947,0.7510645129311749
43,0.09946224630532977,0.20713375502655632,0.4141016049779326,0.6373565642724843,0.7552249111323375
44,0.09302358954044099,0.20823608197062896,0.42011319375707346,0.6389168144319388,0.7507595496033815
45,0.09107706951101592,0.2029033066866246,0.4153685391962171,0.6448850501472548,0.7507748608956725
46,0.09168396318481395,0.20286431713642983,0.42292573634320185,0.6510173408646411,0.7544117796851902
47,0.10001015488044447,0.1999562732792278,0.42210135278856775,0.6430492040589719,0.7392640717126052
48,0.11270805304674965,0.21255335673143066,0.4291538178609817,0.6472312485219178,0.7457916868083485
49,0.10439566996535056,0.20541795812683378,0.43161332041431,0.6355554694540811,0.7329082503725114
50,0.1102997794735213,0.21167241140656162,0.4307780190767545,0.6386468282807565,0.7448534021204966
51,0.12071247418552203,0.20673102370622878,0.43072888498978334,0.637341210312881,0.742509447248443
52,0.11426881696109675,0.199524927121918,0.4367989972379276,0.639412927219376,0.7397437803037835
53,0.10139070812886819,0.21637295222520672,0.44330504956357486,0.6346726325726668,0.7535844043371788
54,0.10492628100075153,0.21517416518509763,0.4366123385786943,0.6361138650808063,0.7669785173247374
55,0.12232984244986807,0.22486626787587033,0.4340135015718892,0.6451989332329033,0.7616102475949894
56,0.11661585222722153,0.23630213889995824,0.45072354212600757,0.6473266088392944,0.7659553588960506
57,0.11719920783298252,0.21970427023333422,0.43589852118202677,0.665148536034121,0.7514700321325505
58,0.11626424804876875,0.21966052359554708,0.44289299393832154,0.6514202486099914,0.7463021782566098
59,0.11948054011984771,0.2227856859430461,0.43310798168478004,0.6477954445994565,0.7418300763635661
60,0.12188314623136275,0.2323343711401718,0.4306916884063863,0.6408814685884161,0.7484069507254819
