horizon,q16,q25,q50,q75,q84
1,-0.6528063620465403,-0.42230947201314634,0.03777312914979536,0.4426694064534491,0.6489713636575706
2,-0.6623169079318247,-0.3724274311881519,0.13020956518016377,0.6854409169707807,0.9597040982466767
3,-0.5435402207483182,-0.3437959017416624,0.2078282407179523,0.7800775662666635,1.0652834251186378
4,-0.5063831589615828,-0.2400456044152071,0.2897612638668127,0.8671345397839021,1.1449483656278983
5,-0.44937350318607383,-0.18568387460756383,0.359960502137586,0.9769262621410638,1.3166416963245162
6,-0.8307378737299165,-0.5560736873623447,-0.01227473747967317,0.5881235021310735,0.8826877807275292
7,-0.9324453292197508,-0.648596873504194,-0.043278421298152514,0.5579956233338892,0.8447768719656835
8,-0.9408825179594319,-0.6225858765798651,-0.0016298540529945393,0.5449959359265261,0.8970261293757702
9,-0.8656219053403229,-0.5232465999382484,0.06721135381322474,0.5609993815406609,0.8923053125176734
10,-0.7300006214166862,-0.44246609729896913,0.11914982272073614,0.609424993864214,0.8994236389437931
11,-0.6047448885017557,-0.3501928264099877,0.1833567142250572,0.6407608935849102,0.8797572887551008
12,-0.5510682154737921,-0.2675222712088209,0.2227207354684254,0.6801502453017827,0.8962921613051038
13,-0.4098384523356172,-0.20474869897284706,0.29451107161373846,0.7478407889525065,0.9433591784778265
14,-0.35514665690877323,-0.14195291901549267,0.31071645755841476,0.7720751998111464,0.9471911004779308
15,-0.3299972793685278,-0.13369817620136298,0.34989737953255384,0.7872712625878989,0.9778569948401563
16,-0.3042683433515233,-0.11222796938746771,0.36155836234925864,0.8749979127194606,1.1287182804074445
17,-0.3306868750991518,-0.12444698372499681,0.4086047630213142,0.9499634764783464,1.1633404299081003
18,-0.328433596940725,-0.11230727861700626,0.43135417899177175,1.0202426189744866,1.203618559671895
19,-0.3166597894281221,-0.11012215764760974,0.46536537396035715,1.0266583915461864,1.307921860826316
20,-0.37656205490069034,-0.0936113411614655,0.5336916076010483,1.0699736405910711,1.328330699670196
21,-0.3317018721749628,-0.11033408881564127,0.5659732572745015,1.1137255894923104,1.3807541342000738
22,-0.3860600054939959,-0.08729397217224293,0.5565578767859374,1.1971961365896253,1.440080606332299
23,-0.40434957452264747,-0.08364977658175698,0.5910563780427194,1.2323195866977648,1.487269657438188
24,-0.3900564294959161,-0.10683437393934386,0.581999945779899,1.219131457175174,1.497746355616306
25,-0.39951336746422533,-0.0728511329514923,0.5727132360037841,1.2417998898770004,1.5372236125911636
26,-0.35500794464854735,-0.05115567505575283,0.5746829939747032,1.2362730711662415,1.5985741570681198
27,-0.40076782062796723,-0.08803161736694012,0.6002201280135544,1.286795297600754,1.6320837111958821
28,-0.4201770663685151,-0.08311553639761302,0.6022790350180365,1.2528723260459058,1.5955047911957656
29,-0.3633795874253469,-0.08275142003191066,0.548493986270425,1.2725579234354625,1.6153497194864237
30,-0.43297633966630955,-0.07305833846212356,0.588703565793669,1.2638795671441325,1.5953207926481212
31,-0.4129968292868119,-0.07761150835625504,0.5535310121108333,1.203088173658434,1.546149726395073
32,-0.4306445638524518,-0.06542747070189872,0.5972595787586017,1.209935215069466,1.5091073664471675
33,-0.4319968580006503,-0.09721340531210294,0.5623469938262098,1.191239594228209,1.4962632298665977
34,-0.4025638687374383,-0.10517738215371666,0.5567429127927179,1.1453720687850768,1.4996003837589396
