horizon,q16,q25,q50,q75,q84
1,0.8625330858517228,0.9695980223410531,1.1910756727767229,1.4358106437300298,1.537233127008808
2,0.6088215174908379,0.7751909401798744,1.0880813498951798,1.4297308432346478,1.594038750475655
3,0.4909066619994545,0.7052888466404329,1.0793834868454346,1.4497479653658307,1.6664610345799593
4,0.3067950625678853,0.5077448948915353,0.9388537157116011,1.4125896121315513,1.6559537355024954
5,0.20463327925259883,0.40024164321400457,0.8516278304544572,1.3452965525198513,1.627179416447402
6,0.2658517573194491,0.47296078832134236,0.9432482115643082,1.5027549403182863,1.7463412975785884
7,0.16323254852511346,0.4096208959572391,0.9239508368740251,1.4875931431543676,1.76709274168405
8,0.11054141962424878,0.38066862566642673,0.9045695181573201,1.4654577722832212,1.8015583541964009
9,-0.05839951309934826,0.240228860436278,0.822374479169648,1.4413232801691815,1.793860709179556
10,-0.04144722595351034,0.24289994991348896,0.8446430788219618,1.4889482000618601,1.779216619929856
11,-0.04458858220354796,0.2606737914933819,0.8596202263581671,1.499415350637574,1.8092892594275338
12,-0.07370875618400322,0.1971944551496843,0.849762927058831,1.4764671429999177,1.8317837929618686
13,-0.12062568529373731,0.15224893060821576,0.8200433201022665,1.4791809605772008,1.8521493583727757
14,-0.15136499669241288,0.11676612162589017,0.8162015887263998,1.4910589557295162,1.8766621248518274
15,-0.2124219419517087,0.09896189002744003,0.8210802488798625,1.5064086934093324,1.8634551950442588
16,-0.22230475823934107,0.1095959488217522,0.792625674786658,1.5050438332471068,1.8579255001639883
17,-0.24765191047007223,0.1317747350332007,0.824427831654627,1.4949093175101333,1.8518832544354737
18,-0.1914539873376247,0.09639154335332548,0.8347318539427482,1.4695517278181598,1.8629277086803644
19,-0.1592256837286654,0.09488181248262317,0.809162124222546,1.5297316886931585,1.8611151526655305
20,-0.19338936751530078,0.12805231286142993,0.7691816802022008,1.533306705490613,1.7935714064325432
21,-0.18879837697287397,0.1134556676411479,0.7993453216129405,1.5000707710133483,1.7667654108667377
22,-0.16903278837827307,0.1752382685208776,0.781996522867005,1.4968043454827946,1.799333812703548
23,-0.15328870036015704,0.15679311652931743,0.8338820586286759,1.4955860300838861,1.7777094328304655
24,-0.1778301778141351,0.15778627405315104,0.844101270306614,1.4729836812292476,1.7460708973297454
25,-0.14169878685885448,0.15329065335127148,0.8307346008871905,1.4563290431997395,1.7897820564835516
26,-0.1199645072854043,0.17132197073078045,0.8665651780957658,1.4668253297655816,1.7703282225740116
27,-0.12529818078891364,0.1829810675139515,0.8542671469083327,1.4531861322606936,1.764839534683439
28,-0.11186457309023662,0.16357655050183237,0.8733767066243707,1.4639063834523076,1.754424630157883
29,-0.08733341699925298,0.22229785897323573,0.8583103086795199,1.505400320926369,1.728850524055259
30,-0.06485581714105773,0.2659011303579179,0.8897129030916924,1.4674335581278473,1.7646804099126896
31,-0.026714603764100623,0.28248994524739385,0.8750234063697764,1.4280173459507952,1.7079433851901253
32,-0.02533921415107927,0.2934234922037456,0.8757763970202248,1.4649254002143781,1.7157804017701945
33,-0.008479650086659555,0.29970904546220173,0.9007952671499794,1.4491199312059189,1.7331300034912636
34,0.005615515474079189,0.3338629713513069,0.8648993447570417,1.4511985365498725,1.7014491680891206
35,0.04223048426545392,0.3210163046443002,0.8865735013555824,1.4732520052147304,1.705673821569132
36,0.04623518409014768,0.32138493559388964,0.8847451797644947,1.4282059551938127,1.7198312327721592
37,0.030634901088157918,0.32968665000734576,0.8954495404177631,1.442538014742689,1.7526763881165404
38,0.05792695604080854,0.33773840948051254,0.9059302264595068,1.4157627148113576,1.6748848344033496
39,0.08914523417176519,0.37307965248874986,0.9306573386942857,1.4120724244707996,1.644153841457748
40,0.1368694888572341,0.37497841096198714,0.9288418663782294,1.431697779261586,1.68333483620386
