horizon,q16,q25,q50,q75,q84
1,0.32326063378247966,0.3548158606897204,0.41792742391919246,0.4735033363539488,0.5037298689894978
2,0.26411786802899484,0.30622345020138797,0.39199368614037333,0.4761580701453272,0.510985079067651
3,0.26095108870612155,0.30861755383562184,0.40230051278921086,0.5065918421256239,0.5490593305461289
4,0.38008932516911387,0.4370038213733696,0.5398234337104713,0.6457141174675337,0.7008238305540982
5,0.3485413063891821,0.4067023464308825,0.5298192189560393,0.6413101683167568,0.7040343639391081
6,0.29903047144027955,0.35144842155237777,0.4717838034262762,0.5905788566362871,0.6439174192135155
7,0.2689498156556906,0.3247540579470334,0.45055200540102236,0.5685974341057175,0.6196464825599187
8,0.28637859632628926,0.35061709517608325,0.48450300726799933,0.6180888861804565,0.6799523632341204
9,0.3845647673697993,0.4385174820559852,0.5777320734253972,0.7109750851089108,0.7788145920881342
10,0.328120930688973,0.39341064015024935,0.5382232376082441,0.6586945461894794,0.7310272108670037
11,0.27322394274919237,0.34797359532315497,0.49571706097880036,0.6372980287597355,0.7003287561338692
12,0.21468603751036522,0.3001108369407701,0.4660798615930773,0.6304502736502395,0.7090531316168814
13,0.16562364530326243,0.25241134872203574,0.452181412016402,0.6256929405777122,0.7216865457575508
14,0.11308933968118783,0.22199971343372565,0.4315490458761692,0.6252597873684781,0.7187531812857446
15,0.08555212509646772,0.1913474683374786,0.40383086593538364,0.6169782377154174,0.7133351184496134
16,0.039048825687017855,0.15255101618997866,0.3954135949961298,0.6100704496834001,0.7169412906876537
17,0.014781340238256606,0.12424475200881022,0.3815620469533502,0.5923456110069132,0.7202851793487287
18,-0.005264540032341393,0.11778942301271991,0.3703907032032886,0.5921156979520293,0.7194399456074789
19,-0.029484541626738445,0.09977861718279496,0.35311854050339075,0.5971441443570233,0.7056000335917493
20,-0.04249905036459871,0.08678077557631289,0.35420007151843025,0.5933881858828132,0.7007383554609447
21,-0.05473417033612699,0.06574513110447794,0.3393291663833569,0.5807474389269807,0.6982869407927299
22,-0.06197575166270863,0.06267424059376395,0.3349191365930703,0.5802384950692978,0.7058905354753449
23,-0.07198699685848366,0.062269938809749646,0.32726666228540263,0.5900027646523796,0.7082671110633426
24,-0.07674049977787611,0.049964670753178335,0.32640056453415933,0.5826677699446383,0.6933008822670564
25,-0.07878839405373163,0.04760081055566952,0.32594321455309916,0.5796998274296037,0.6829260953765691
26,-0.08632308705447088,0.04031740677133122,0.33094131878984445,0.5775408827975604,0.6857122182909473
27,-0.08547731794055191,0.045941817389484246,0.3298092759019419,0.5712007592122265,0.6822694891138937
28,-0.08415497723791802,0.039466373895436765,0.31739296368916725,0.5687810544187261,0.6777489337116178
29,-0.08521453626734277,0.03256583687463166,0.3110918308910913,0.5538551386084689,0.6574327604191018
30,-0.08495682766933013,0.031859647482865516,0.30590191732363214,0.5560971745310372,0.6529503082280497
31,-0.09968494363285878,0.025408075767777524,0.30281503000884136,0.5460818121551401,0.6469405801657754
32,-0.08571296481888749,0.036053659108159636,0.29928393268008724,0.5367229902263059,0.6424363578068096
33,-0.09787371782513066,0.032817345524024155,0.30181954549269385,0.5329163786605757,0.6510365061949126
