horizon,q16,q25,q50,q75,q84
1,0.21100361650018065,0.23627410864557863,0.29729548625452745,0.35853128110007876,0.38765408459157086
2,0.19986880829097706,0.24230515341082903,0.3181645380551873,0.3898772633434283,0.4338337005836927
3,0.16754855317336903,0.20908443319607828,0.30159571431960785,0.39858087394642544,0.4438169497442984
4,0.17080172388913575,0.21390754443799634,0.3216069691677476,0.4261822633275264,0.47775850003194736
5,0.17692119994280198,0.2355648093245348,0.3356142499016864,0.4558009208967098,0.49897995556308183
6,0.14535129859908227,0.1961256895802616,0.309047303671508,0.4181714868451939,0.48703025131426275
7,0.10814435623133203,0.1548896271869549,0.28343127318589056,0.4003389657206255,0.4734294777586804
8,0.05534513594997715,0.11948658455230776,0.25905991819262963,0.39331532932690205,0.4601250962890916
9,0.014347174733637244,0.09021088154939266,0.23912513451024098,0.38539458454483855,0.4660285264923903
10,-0.016945458893540075,0.07861473217606696,0.2347022029903823,0.3943947253229036,0.4853843619120706
11,-0.040671388759993495,0.04696214289998766,0.22095503121592988,0.3969805467491216,0.4794376220160578
12,-0.07404505146181793,0.031162839215657788,0.19896511048144855,0.3974600903581256,0.48027387919269987
13,-0.09658994150583358,0.01418146739919205,0.19228705169589308,0.3890419408381437,0.4705678838354415
14,-0.11044952622819615,-0.0015255638502436539,0.18473031054555114,0.39511466146976365,0.47881907454989203
15,-0.11394918895915905,-0.00957607715365387,0.1710337598445968,0.3970632644096067,0.47672194789975464
16,-0.14606036997206295,-0.0288869054832306,0.17428962518861993,0.395117317166873,0.48005014361262216
17,-0.14994330271629994,-0.026959867794000072,0.1749187373528897,0.39408369793774434,0.48883244957510913
18,-0.14814289508148193,-0.04239400518952205,0.17346410766469322,0.3929533219621828,0.4909188494693475
19,-0.15360452357286525,-0.03705229989994702,0.1725832008521716,0.37719841681108734,0.48381207826701855
20,-0.14069018071882888,-0.03838238345387049,0.16513005936073683,0.3973442825030691,0.4865487098945446
21,-0.13782483184512587,-0.045527615430265955,0.16715528031533106,0.3902773573863696,0.47093627600230553
22,-0.13950244108361445,-0.040953471071625516,0.15453822228780265,0.38186313935340627,0.484000643155691
23,-0.14441364247890445,-0.033486878284321904,0.1604490456433334,0.39039976567160806,0.4789528907352452
24,-0.14436415656547014,-0.049142777403599104,0.14527157835667664,0.3848051715061412,0.4707800613396239
25,-0.14252063702780293,-0.04624050241020785,0.15787102202984535,0.3797105752833197,0.4772887967239638
26,-0.14228410556793358,-0.05280022557667561,0.1633648032667061,0.3761937210412315,0.4699556960828394
27,-0.16002966677305344,-0.059026371387779136,0.15931014715679356,0.3634457805985607,0.4743665396450643
28,-0.15025734124038512,-0.06638591653412253,0.16626566007241347,0.3669415072992396,0.4621970849553209
29,-0.16258580164095746,-0.06135187883973574,0.16678622160896794,0.35784614739655574,0.457223434454661
30,-0.15927193964268088,-0.06309632605736674,0.14821429600466524,0.36003691751911593,0.46362487632384286
31,-0.17039200996705592,-0.06499034641917545,0.1568494859026086,0.3586573463216717,0.45962366770190016
32,-0.16302231487350408,-0.06136389221467661,0.15232695455149342,0.35511928100781665,0.4488888856994365
33,-0.15240601174642607,-0.06415471986230067,0.1599769100271386,0.35762012635957074,0.4423492097382453
34,-0.14069097092160754,-0.07010487107842939,0.15264775011480367,0.350168836936066,0.4353878321249258
35,-0.14244583788692333,-0.06533958914446847,0.15661429350189782,0.3468529357042466,0.44694862657498796
36,-0.1626242256505341,-0.06266782265218193,0.15216115046793793,0.35337233656721645,0.44005372684078925
37,-0.16322262131989543,-0.06253398643979387,0.1539676232186517,0.3535230045655897,0.4359875193551183
38,-0.15113830138564444,-0.053410842807911425,0.1514147774568717,0.35131580430712706,0.44562875223893217
39,-0.15904832506917432,-0.06888424213621464,0.1430330367587114,0.33713224693675037,0.4424041410072401
40,-0.15316043036759475,-0.05850331268771242,0.14210925086540255,0.3452011753130658,0.4441927845990912
41,-0.15605301754673062,-0.06449726763787866,0.13942095691620054,0.33394617089956513,0.44069002460597795
42,-0.15623033695255542,-0.05211071607208595,0.1368367176084601,0.3489676303913062,0.438513510002719
43,-0.16146996445794737,-0.047686398213289544,0.13968027222213192,0.35422345936610444,0.43377984889639415
44,-0.15403884831418876,-0.058279326850974755,0.13005078241009274,0.3434255092933332,0.4216362298527774
45,-0.15266338625148435,-0.05730276114103023,0.13638257521776206,0.3451026603166125,0.4296360347743663
46,-0.1507250808540235,-0.0643836079386884,0.1431068150244706,0.3444891941584265,0.4153459373477904
47,-0.13803243277613145,-0.05728636421481989,0.1398761580269861,0.34757626165408434,0.42541031640871774
48,-0.1463909111890637,-0.04844571820870162,0.14844141788858067,0.3490543762005491,0.42182447502761483
49,-0.13555054871073963,-0.05111667784856677,0.1501951091847888,0.34337736418759746,0.43391479876482564
50,-0.130433885692454,-0.04193511713752634,0.1570273863889168,0.3417646611433444,0.43182379819125344
