horizon,q16,q25,q50,q75,q84
1,0.3468029139012611,0.4274045588115971,0.5641051058252021,0.7097316499213063,0.7691311294057592
2,0.36690898503498043,0.4315017721638099,0.5855810908056284,0.7495193259448139,0.8226363718906146
3,0.33510650118417,0.42105085268209014,0.5938568264357604,0.7613370223342305,0.8487519830415666
4,0.276075164809835,0.3833751973408465,0.5805632298186257,0.7605887024936763,0.849611521135158
5,0.2697734443579312,0.3634499466427925,0.5586120851379832,0.7613283532833679,0.8536432402762476
6,0.24335797911265125,0.3610016799553801,0.5587107466759508,0.7799095682963708,0.8579032688965312
7,0.2217609455879453,0.33628440803040716,0.5540308242604507,0.7585502130243351,0.8616292783885736
8,0.2168130412446131,0.31763262215898547,0.5410811235221342,0.763249496176917,0.8788186814314705
9,0.2333281454506046,0.3289832017447966,0.5165952744517882,0.7496234355224958,0.8704170051825175
10,0.21510008469650704,0.31229520411973394,0.547554173342602,0.779441338213185,0.8824980454015338
11,0.21508024396645356,0.3233942063446961,0.5426747533316285,0.7695322780696854,0.8703532138021517
12,0.19136569350726698,0.306021029203484,0.5258669667321059,0.7591374699789482,0.8498737679866223
13,0.19459658528873397,0.3205583261560717,0.5370718054538339,0.7547069048657006,0.8466121021890777
14,0.2078113572961216,0.3104709230470943,0.5271072519178159,0.7564804870528383,0.8707238818351579
15,0.19637528264381304,0.3117083673393509,0.5318912531763538,0.7518942297211542,0.8536276043013666
16,0.1826780248011672,0.291968417686701,0.5470870406082442,0.766989757347531,0.8729274973044661
17,0.19733124532941915,0.32481123425148817,0.5306264678518253,0.765660467569039,0.8680829385524379
18,0.19366770061589347,0.30873838929397257,0.5222951757180357,0.7635703193815787,0.8871941182328977
19,0.183658272712916,0.32371292602925017,0.535228539724116,0.7673732728773041,0.888043135291121
20,0.18715864011637673,0.29229704624430036,0.5328656858655163,0.7830792289810444,0.8798761105822297
21,0.19069881351343942,0.28929944340991837,0.5379700886624255,0.790667079152873,0.9046116924612368
22,0.1827713903132634,0.28283018356368533,0.5360548364158253,0.8048707821137249,0.920623845631294
23,0.1454972214496314,0.2535385861499909,0.5296529416612226,0.7764840509516377,0.9110628929944456
24,0.11764237745145448,0.2537809070011143,0.5189670630683392,0.7782962788742993,0.9123666260539643
25,0.1292419533364722,0.23243272249483016,0.54608188981579,0.791304404272489,0.9153729151769835
26,0.16857242400533776,0.27579346610890754,0.5366855023249484,0.8133358543281104,0.9345862028207396
27,0.14386420545731318,0.26723460935857735,0.5261744554702297,0.8161570418555524,0.9258527663969883
28,0.14799543262081474,0.2757026438266893,0.5253363361365415,0.7838025406883387,0.9243168683935883
29,0.13574491874167874,0.2730853778746848,0.5395863621224478,0.7887124212885839,0.9159684921595681
30,0.1288094092014391,0.2505321966252959,0.5470689108257952,0.7998759215172657,0.9267591360313739
31,0.13886332123774495,0.2554504336281396,0.5412523725908268,0.7947434132464412,0.9339697608246854
32,0.1261626877950414,0.2561321138995084,0.5234367470989119,0.7940955779761975,0.9253228798419139
33,0.1417465960185147,0.24626199092196865,0.4959279983333914,0.8076254651381055,0.9401080936714089
34,0.12247407568312295,0.25471229500051074,0.5143973673638269,0.8043956815535771,0.9425622402513901
35,0.10532746382244772,0.2211740461060684,0.4981549642612278,0.7850059448171887,0.9323297990327909
36,0.08397646964570424,0.2206030494077911,0.50601628838851,0.7974074508699296,0.926836320926314
37,0.07249805643637332,0.20374737792293193,0.4920479409194337,0.8029423375515932,0.9382625021993612
38,0.08130530646183444,0.22238296016804,0.4979800349725091,0.8221432458570732,0.9557219846269628
39,0.09524367239669433,0.21690216698961354,0.5320427919447845,0.7961749699997551,0.9390041675390385
40,0.07270108804428929,0.22662228509501697,0.5052246590165774,0.809005200645974,0.9552477342843718
41,0.04990037461281494,0.2050362260281583,0.5046301335693401,0.828000581357464,0.9818287019378277
42,0.058600854879054844,0.1881891201347591,0.5120927397359999,0.8344521783957816,0.9650792067132042
43,0.08461551344743067,0.22272921054174927,0.500771820698739,0.79483511165972,0.961367401410621
44,0.08832122371688567,0.21538361127957112,0.48833595015961984,0.7902820911867148,0.9576239952757067
45,0.061464411672657135,0.22388476696491508,0.4993617448964227,0.8033203774165424,0.9526225505190447
