horizon,q16,q25,q50,q75,q84
1,-59.87330715782673,-57.46678112586574,-51.57968348444986,-45.98386683680961,-43.676745211675915
2,-62.87338580778104,-57.76103725293477,-46.72093525869239,-36.13035738670146,-30.61863376485963
3,-77.42449467973081,-69.44173005692664,-54.33760074968311,-37.826083915545794,-29.951236892752117
4,-90.35817256390675,-80.31247495042487,-58.68896279093353,-38.39635736818144,-27.649736122036433
5,-99.65267958131939,-87.93953182660049,-60.66288436166625,-36.0327409107926,-23.346786739101372
6,-102.19745619154018,-89.61913859582066,-61.78587740125439,-34.52351179648065,-20.957672537273925
7,-101.68666422180912,-89.43510858057256,-61.56314552858741,-35.33796417760077,-20.73625120504381
8,-98.8568554761445,-87.18526784610283,-60.55299691931036,-35.83410176943114,-22.619076853004096
9,-95.26421887399417,-84.6330412284672,-59.744951867566385,-36.75759905366562,-24.911989961633083
10,-91.74220251761218,-81.92192963462264,-59.29719923058988,-37.666042993990864,-27.18762513217035
11,-88.32599951552771,-79.34103109722318,-58.66671280936113,-39.01333262460286,-29.93545723687076
12,-84.75246539852755,-76.93127545637944,-57.5169225085025,-39.92498835768194,-31.38127351172308
13,-81.14752827051929,-74.17931528970385,-56.66022173764659,-41.45031806913236,-32.93631538408904
14,-78.00901917542669,-71.71542179267902,-56.42580527187052,-42.31933423915856,-34.59514652958758
15,-75.591774830535,-69.4971664821743,-55.60122466583185,-42.879604798228854,-36.385918280081626
16,-73.11639998751961,-67.35099682207198,-55.09004981900325,-43.38104840600253,-37.55231068285754
17,-70.61099853860236,-65.43683328088599,-54.14834176479839,-43.84665459758474,-38.6780596212632
18,-68.5183458903824,-63.47567817503107,-53.344334863349275,-44.227376152408844,-39.676346275894424
19,-66.53576753939129,-62.14765075148068,-52.77695767832574,-44.84395846317391,-40.959593155261885
20,-64.44443736848032,-60.68502666202953,-52.4491992871437,-45.48591991470915,-41.822379737381844
21,-62.636705529742244,-59.618614793919804,-52.36537871251865,-45.756421353453185,-42.65745126680904
22,-61.22433492733433,-58.41582481791555,-52.00116348920116,-46.11423113744152,-43.249540383042465
23,-59.747321548706985,-57.41563151527785,-51.68106276495158,-46.63891125141641,-43.881085836390056
24,-58.723215830227225,-56.49975600005826,-51.733638176157164,-46.78301462896647,-44.54575645169418
25,-57.882970108729545,-55.79068776447268,-51.577857521889015,-47.06655770912748,-45.18539666576466
26,-57.10066347102564,-54.95138590071644,-51.20012775305054,-47.29215642770766,-45.13735798330128
27,-56.200774875227516,-54.63090553924583,-50.74601249179858,-47.358806472114786,-45.358624610101124
28,-55.60900690317396,-54.076770825506934,-50.80102414893193,-47.39213342259962,-45.618968799366726
29,-55.12764329743664,-53.56451979302513,-50.60455602913194,-47.36691622639839,-45.75964673215662
30,-54.604381742483966,-53.21146143694539,-50.48809816364424,-47.41741046557424,-45.81439977786071
31,-54.3492988847476,-52.89018978791084,-50.31815278980818,-47.4232515650409,-45.92342851198461
32,-53.87722118328453,-52.72862348720044,-50.138587247022876,-47.32938016887384,-46.070582427956175
33,-53.68780821207765,-52.46537848665954,-49.871069770255744,-47.17928664908041,-45.85515029486406
34,-53.54434879185443,-52.43768287812207,-49.75268812084123,-47.10190271441434,-45.65591214759291
35,-53.51956293321856,-52.43192385663078,-49.71545506140005,-46.934593202672886,-45.809196421714354
36,-53.6970265016929,-52.26511544936152,-49.68218975713738,-46.82776695794308,-45.80342658551915
37,-53.62700980377368,-52.244251259873764,-49.48565273906897,-46.75754886782228,-45.888856888267426
38,-53.625463071787834,-52.246786695554306,-49.49218567258011,-46.70847431234816,-45.56205649900393
39,-53.59816282232501,-52.35214988275749,-49.43213488765272,-46.60328091942118,-45.48056303842091
40,-53.54514700513781,-52.26990948619489,-49.356997952411156,-46.50178171091153,-45.40078307117169
41,-53.61111543677707,-52.377908725675184,-49.29586539224273,-46.508887978826706,-45.25975558620463
42,-53.73027447887816,-52.29852622066185,-49.171828775538586,-46.24603665503137,-45.113252236731746
43,-53.605430393820285,-52.154783427814735,-49.16181711911754,-46.27643800192415,-45.079637959042714
44,-53.582920147903074,-52.258832012869,-49.119648182938974,-46.34046290762269,-44.88521065316255
45,-53.33520423200629,-52.17768242879173,-49.29496392235569,-46.32664737223023,-44.93598452683272
46,-53.330248050697094,-52.24395960643376,-49.16936583257002,-46.131138513788514,-44.92232435539891
47,-53.67290903482294,-52.06395436210178,-49.34403250699723,-46.085318499108915,-44.84510407372567
48,-53.69005078397699,-52.08504398822081,-49.295111275132456,-46.199714017639124,-44.81509119028402
49,-53.70140904184843,-52.152762269736314,-49.232651178263836,-45.99164616666859,-44.6815170140831
50,-53.88246603373026,-52.011425611361034,-49.2303962194184,-45.96579079328197,-44.6538108265423
51,-53.767516744271866,-52.081869544529084,-49.15970623817737,-45.958675758356065,-44.69173026939014
52,-53.613337441277174,-52.30436806932212,-49.10669274062705,-46.028764795525376,-44.63620196947488
53,-53.69642232383199,-52.332777100812045,-48.899344893321654,-46.08148945280453,-44.46507995177243
