horizon,q16,q25,q50,q75,q84
38,-54.95932700394913,-53.74957705672389,-51.0824988809054,-48.080247157109284,-46.776521471523054
39,-54.5495051520712,-53.36022500974845,-50.77237717926256,-47.83220641498384,-46.47467310737018
40,-54.35359320122108,-53.045232078073255,-50.53727935231241,-47.60782734755434,-46.263185143066266
41,-54.181918847763434,-52.71816987529173,-50.20016164162802,-47.437247485788404,-46.08660598650221
42,-53.88202316169009,-52.545927515337716,-49.979506922804376,-47.198620954308424,-45.7631401272698
43,-53.65563611432743,-52.72022973525797,-49.689344703565446,-46.974186663528315,-45.52383179964624
44,-53.78604688910089,-52.40916163989084,-49.537113680266984,-46.73771103552911,-45.26255387500383
45,-53.554198013125145,-52.16533538545991,-49.365074075338654,-46.50987405708419,-45.21758843022777
46,-53.48391797585787,-52.00245547631517,-49.180102200175014,-46.33338421326855,-45.095978534465495
47,-53.172042396735186,-51.93472091175457,-48.96212024752779,-46.297617087654416,-45.08685194442788
48,-53.21761532576742,-51.85897441918203,-48.78252550384025,-46.13578364617902,-44.84827591155459
49,-53.29126911210366,-51.70608980143817,-48.684446128270245,-45.85488254863869,-44.6109200969367
50,-53.26750651898599,-51.81358013454907,-48.36777362173818,-45.83210306617106,-44.70594227732762
51,-53.22316804254379,-51.62200557598792,-48.277006812211695,-45.558824756177145,-44.49308118590055
52,-53.05223039457402,-51.61127836213335,-48.251828490396804,-45.52288214677333,-44.312497892816985
53,-53.064301191095126,-51.36423244687524,-47.955924042110304,-45.5010170133537,-44.31827352482046
54,-52.91084264150845,-51.27180752293199,-48.06454901576718,-45.27033889464001,-44.18998060269577
55,-52.83662558163985,-51.37274587246445,-48.12490699432642,-45.21540338332622,-44.163297060076175
56,-52.93306651978557,-51.273800788387305,-48.13440383142826,-45.261485825292986,-43.786213638955864
57,-52.974462613092726,-51.045809703925485,-47.935875793966275,-45.22881291248065,-43.644001787728136
58,-52.88207372767066,-51.10970438374356,-48.059536381201504,-45.09507493742616,-43.65447555457583
59,-52.78257602402634,-51.02230403928317,-48.0686720181706,-44.90642992832765,-43.415178631068656
60,-52.53380569221678,-51.05581142984862,-47.92055801216671,-44.97866422439962,-43.450907109350894
