horizon,q16,q25,q50,q75,q84
1,-11.033041354438602,-8.875046243345373,-3.6825477577146994,2.0919226346937436,4.094083629226328
2,-11.75636291630423,-9.028063784519587,-2.879416713993207,3.201116085461549,6.407462216602021
3,-13.043203086880823,-10.225528772542544,-3.5803680216876015,2.7827580188399375,6.678534042993092
4,-1.4727870913680277,2.236077215464536,9.73747644019381,17.289737604159214,20.32366962495765
5,5.70749047079185,9.81073047703416,17.48666907818871,24.74506563297342,28.402852018261452
6,12.227268809833122,15.118912349189237,22.525567538511964,29.348569707096658,32.39410756155173
7,5.771472879165594,9.226286756285976,16.438632171462267,24.0102674276225,27.6896159106819
8,-5.6489633758320945,-0.6872500121275749,6.227992486928896,13.348118160131266,16.482601563807524
9,-2.4243925048917556,1.1513752274343503,9.314064263387555,16.605416696591178,20.575472424919266
10,-2.496471068107767,-0.89682131271439,2.0572778608263365,5.112077671627242,6.513444171667143
11,-4.50807216281534,-3.6393131064385837,-1.3971878799071744,0.5962683030080963,1.71503124180278
12,-6.476748135131495,-5.478518854439131,-3.213907378237277,-0.5075478401034514,0.6427136550451741
13,-7.616313611378808,-6.420139215218068,-3.903118253757928,-0.8816091675774768,0.6810297433460332
14,-7.830701699615873,-6.779899613199039,-3.9746581409455013,-0.8332852642687563,0.39846945288111846
15,-7.755445846646394,-6.609457361819757,-4.002167819091328,-1.005127175149208,0.2671645385045355
16,-7.23653706334118,-6.267235583253513,-3.720452979028757,-1.0229813442698694,0.34374964566057115
17,-6.884074998428402,-5.947042936320958,-3.588138058390168,-0.953457185890195,0.4548692647203634
18,-6.4265897250955355,-5.449546814769681,-3.172479990484593,-0.7089046252577755,0.37513464967830074
19,-6.1576651207652455,-5.077535009579508,-2.965946424109174,-0.6941882146342693,0.321161249909005
20,-5.628992077231357,-4.758092618092971,-2.766799686047598,-0.6477788958720541,0.3911583488372458
21,-5.156426403386471,-4.373666698038615,-2.4906107033106384,-0.6786817878258314,0.3631118753358098
22,-4.760439483559695,-4.07809324056471,-2.2177702086033566,-0.40857735517394556,0.5034114855877478
23,-4.434306396404305,-3.74696176050197,-2.0103318185035555,-0.24295667281679778,0.3917116077550118
24,-3.9698710435453473,-3.352261725093162,-1.8064987547188343,-0.2185309617154888,0.4680582738960166
25,-3.6284422467751076,-3.03753082138336,-1.6378556952177794,-0.17715937707632493,0.5935012021432322
26,-3.345309747271318,-2.799315200825469,-1.522352400541759,-0.08041857878508904,0.6463641011633333
27,-2.9909784949636724,-2.4459036079593037,-1.3191135815511315,0.1313466369630451,0.6320809540478285
28,-2.906568991465171,-2.3034182203849354,-1.1657256072264222,0.02241969025940449,0.6587929131084717
29,-2.570678403560941,-2.098272075297361,-1.0015038889400283,0.15339614543413893,0.7748906920553325
30,-2.370673459666329,-1.898669036203635,-0.7482830973786736,0.20228019177392859,0.7518987575257847
31,-2.268597536003963,-1.7389673089572544,-0.6565756747849,0.2819755532084484,0.7861821925856342
32,-2.0717482767893216,-1.5765057389069614,-0.6315929912466345,0.3255020181187489,0.7575910646081643
33,-1.8366225268974878,-1.4123093169792122,-0.5722784082141327,0.3315154770883631,0.700461352061853
34,-1.7358287445648013,-1.2936138583416645,-0.4733948088674823,0.38963394125167583,0.8619730590817124
35,-1.642545975527666,-1.265323917679758,-0.3848464149258899,0.47456664140628224,0.8595067292709274
36,-1.447267583585421,-1.1144468762925808,-0.34121096217683966,0.48318667820597416,0.9226502054463699
37,-1.3474059479630056,-1.049510813039476,-0.3328096457827594,0.4922214989392987,0.7927162375606781
38,-1.3092086932744476,-0.9797054422172036,-0.24311088092889716,0.515247090721332,0.8976740927626239
39,-1.2856031962170225,-0.9303970018781191,-0.14491339518862584,0.5999518278189474,0.9515616458562365
40,-1.1646759885265527,-0.8373762852429968,-0.11169836363311253,0.7044339196720347,0.9529137317344286
41,-1.0053058685977068,-0.6783520500491611,-0.10459890060742494,0.6290732469544466,0.9568224133098313
42,-0.9549638626253469,-0.6292850611163117,0.017404868002862728,0.6846341963665461,1.011730611000262
43,-0.9537953510708779,-0.6043455133760175,0.03551319854073337,0.7336193620442473,0.9662873680195522
44,-0.9068211080978119,-0.5601523428736503,0.148062937228242,0.735527496299798,1.0401701909740333
45,-0.8293723197345114,-0.5178940731259672,0.07165778501744757,0.7367985888878332,1.0024375771031866
46,-0.7999699844513803,-0.49585423035903475,0.13503745114709542,0.7511212476679419,1.1070838342455729
47,-0.7030688383167247,-0.43721804957476124,0.2311784612415006,0.8537870982657867,1.1813247714772837
48,-0.7394213834406167,-0.4576713701894335,0.21526391655958765,0.896128454530307,1.2433144394594344
49,-0.7706087044500628,-0.43031854365333766,0.2531941330371868,0.8577262053959811,1.1764554815570953
50,-0.633947499478234,-0.3055269018403042,0.2858880733131356,0.895586304725162,1.1903735214259104
51,-0.672331065738106,-0.364854657486669,0.2953190021955653,0.9418954110206184,1.2378645581753178
52,-0.7199710257885967,-0.4048489720459417,0.27083547418629667,0.9300969723231063,1.20439106276211
53,-0.6678458857341233,-0.3832356795838346,0.30193177050872033,0.9219584476309857,1.2055168314954314
54,-0.6086402086520181,-0.32485953088116454,0.30982236923762274,0.8729168637631828,1.2686862118465374
55,-0.6102956782170423,-0.26928711449900533,0.36251088243729546,1.0195751128708241,1.3595722624229925
56,-0.621001211678423,-0.3384179480215875,0.3258192203795563,0.9582376564953091,1.2463063417022213
57,-0.5865302552937959,-0.3097290066945273,0.33700416147412826,0.9484277810770311,1.2082176545807957
58,-0.5771853444899091,-0.28012295843025525,0.4075843594769408,0.99502880017876,1.2527760301711304
59,-0.6160264102775874,-0.300267973483911,0.3248466779762942,0.8973472940908743,1.2575095961895735
60,-0.48877202203155823,-0.22950329810507644,0.4296849119064651,1.0128907625366292,1.2706104154157905
