horizon,q16,q25,q50,q75,q84
1,-7.0505895939269445,-4.802187361714143,-0.20795881992644452,5.599994237566069,7.7301615356622335
2,-9.577394755452865,-6.671492072709797,-1.0452712372580273,4.848069229875856,8.076074120522035
3,-16.527001668120196,-13.048510048142948,-6.8323924014085025,-0.2504161221758039,2.57946479901396
4,-18.927566444763357,-15.68131216304473,-9.064599371930155,-2.663532570456824,-0.02717885852753813
5,-16.32408602924224,-12.909288293895191,-6.219592539330305,0.7747952987434895,3.6442265525893895
6,-20.459670904618438,-17.673050334950283,-10.748099196915568,-4.045732649417089,-1.1967339241521395
7,-8.320924020661039,-5.756629662715481,0.7797559703602319,7.681363366103584,10.802864556569496
8,-19.483242293405244,-16.67073997329498,-10.637870910310593,-4.277039716235739,-1.2449959328849558
9,-19.86898369919356,-16.804887677668074,-10.026301299890228,-3.754734337807503,-0.6251949098697603
10,-4.4568852094343665,-3.4919929274989023,-1.478465830100233,0.5721478886428022,1.7984272553988134
11,-0.39412686185350726,0.4046257329312146,2.1809684109283713,3.863436143887011,4.677719011104457
12,0.29716062766227735,1.240254559491089,3.3475537023568744,5.291572285859811,6.304043415263166
13,0.3613364369390261,1.2070300575199147,3.3019915797754837,5.39802920605075,6.299034339293199
14,0.4288414401032755,1.2141020272601122,3.0253546365563038,4.864561253485346,5.775133191126848
15,0.42049612877775483,1.136474071319582,2.654301850650581,4.2725975742395,5.037918436277056
16,0.22989671949788332,0.888752154316429,2.2927797206072196,3.667222964601654,4.300403561378443
17,0.20155358341322793,0.7683829679035659,2.023195963890018,3.307528881255603,3.841233556998315
18,0.17473109932314465,0.6640955726460289,1.8266993073608324,2.987887648998826,3.563896945431375
19,0.15392850787287363,0.5868426306618901,1.6454141903777693,2.803085424421507,3.2833599493150465
20,0.17075158510351002,0.5646255148558903,1.5131442966424884,2.568866021642041,3.070379124262582
21,0.132244275969283,0.5300486732344529,1.4405313871367762,2.5324573776786,2.946610358691768
22,0.06243276850030044,0.4870326154676523,1.42994382971523,2.4594940631938744,2.9653588486334415
