horizon,q16,q25,q50,q75,q84
1,0.1364767338073857,0.2009857792164475,0.3384864195389366,0.4841503009132758,0.5590222294350046
2,0.05732599741969388,0.11601921636515827,0.2939653158884166,0.46814709780448377,0.5460487490553106
3,-0.02326268069075708,0.06326356712536052,0.260586029524204,0.4355964639656863,0.5353103375225513
4,-0.10156640706033454,0.01684597010216216,0.20632874430454423,0.42479002366114427,0.5337937304089017
5,-0.172175755995808,-0.052636358453080984,0.17145107131019768,0.4024883071544482,0.5265968560261254
6,-0.20603680645892256,-0.08484420553593516,0.15785815581702733,0.39799127875442564,0.5080107170181007
7,-0.17247083781913353,-0.06008057278896778,0.18109676415609832,0.39780481328389383,0.5198494482186419
8,-0.18876881594027486,-0.06274550489951129,0.1848266179596937,0.3969975015780638,0.5123787607994357
9,-0.17730231234796143,-0.04575388956301207,0.1922738162826484,0.4128605527283745,0.5332573509095164
10,-0.1607398344046965,-0.028584011175352683,0.20433492320053032,0.42312284688134116,0.5314527836288933
11,-0.13382713961623088,-0.016548539367381397,0.21955764752617962,0.44570777439855924,0.5602987082775094
12,-0.13487946367515877,-0.028902861155573834,0.21585194841774338,0.4624589912256737,0.5710446187379558
13,-0.12156962732966899,-0.010426204025433039,0.21291920103427944,0.48532862523365833,0.6043113964423904
14,-0.11063496385742322,-0.010614524014103538,0.2402129313950645,0.4863370142209932,0.6103857775064174
15,-0.10350946535617495,0.015601622139110944,0.24025488336665274,0.4859885530313677,0.6044549691362534
16,-0.10842577505686458,0.007199161373540909,0.2720093274588108,0.4960354265858187,0.5977314139358726
17,-0.06488369258802609,0.04275898470967552,0.28930525026400716,0.5364923050652585,0.637859827585574
18,-0.09806399687207248,0.04899796471236269,0.2845036436640679,0.5526764354024678,0.6527004972713096
19,-0.08417578402367365,0.043833537241443635,0.2958318087536015,0.5410752661663729,0.6475010948548381
20,-0.0933586366405296,0.01858884380869759,0.276026286109244,0.5514654922877665,0.6720963497879708
21,-0.10304642621994295,0.01743153054670682,0.2865980292654873,0.5525936870191867,0.6691267736940097
22,-0.05814682432719745,0.048254402695834656,0.3054723575710649,0.5526417100187988,0.693839424275957
23,-0.08301725460718096,0.05008941600860384,0.29869092133094716,0.5662214525672371,0.6975806042040572
24,-0.10138693657809099,0.018574323311250217,0.3031179459965375,0.5858449542963654,0.6916121663960413
25,-0.06702870080664933,0.04104999780711274,0.29934278433067346,0.5804933975271677,0.7047739548130225
