horizon,q16,q25,q50,q75,q84
1,0.3709015152200516,0.45078991109880107,0.6179983878218896,0.7750952332305617,0.8671971400283007
2,0.281680903651929,0.3659719954230424,0.5787117213977104,0.8019633185609958,0.9003344314791418
3,0.20347337212114333,0.3077908444666109,0.5770305549596391,0.8027115777588425,0.9315398736345102
4,0.24255310613231526,0.3568516109531893,0.5857583010821187,0.8013960787963199,0.9343562746115036
5,0.29946955217454674,0.4163498388465993,0.6384061847658751,0.9299952945485832,1.0500828408189395
6,0.31882864696510527,0.45880935701882075,0.747516223563286,1.0690139773434624,1.2201792475870095
7,0.4059519207668233,0.550081706148344,0.901344251226609,1.2209246731763406,1.3697606202233614
8,0.6522530167867274,0.8393680069728726,1.1956063304285443,1.5457549231821737,1.706187405374916
9,0.7998425642086994,0.9801782034134169,1.3702859480563885,1.7318422219870047,1.9235007539559434
10,0.8325691125766921,1.0040127478299103,1.3949039188060133,1.7640544664508566,1.9029427389084306
11,0.8042982116582508,1.0271307179294376,1.3611127190652288,1.738899867621392,1.9076068329987785
12,0.7955641918037435,0.9760650008450901,1.358698399797062,1.738028536625564,1.9058522423490163
13,0.7880364837428927,0.9496920098879952,1.3221329732425153,1.658089583795707,1.860931499832119
14,0.7455282521053637,0.9483234663427179,1.2687443415795752,1.6558374536315306,1.8152220682018816
15,0.7633717593694612,0.8931826096475254,1.2530305109069357,1.6056582922557583,1.7844319717135129
16,0.7252305604276191,0.8701108462941456,1.2082114756055646,1.6121657502576836,1.7708776824715677
17,0.6726751757591777,0.8505571536549236,1.1756704402448128,1.5539903645391333,1.740760883885152
18,0.6458395839508455,0.8431229010584543,1.1784990409396392,1.5263746214715357,1.713092463050089
19,0.6586281185544925,0.8183469898589711,1.1531628769413573,1.5124108930987294,1.6858768950429142
20,0.6232770793413791,0.8045692320078932,1.1375897972691034,1.4827115779304436,1.65778552631793
21,0.6084698819059685,0.7726034557070359,1.1276953945589165,1.4690113438567614,1.6253663203167197
22,0.6264994409240319,0.7915445889737229,1.108706364355275,1.4328218780535529,1.6089965356388458
23,0.5699901279644743,0.7425166268443404,1.0674368783515258,1.4017094231443392,1.5989289645700957
24,0.5504307867225929,0.7388863107441107,1.0852513711137919,1.4029177852774666,1.5778165406608873
25,0.5662606085946826,0.7351982846132448,1.0566267069541535,1.4264877316508058,1.5753739447020731
26,0.5683168796694977,0.7115023398664554,1.070777642552142,1.3810452461914187,1.5483132738649787
27,0.5501856160411328,0.7118669125833621,1.0841404514198754,1.379083746879617,1.5556241189661226
28,0.5701145974081419,0.731250622305571,1.0464057850907331,1.387149143744187,1.5188763741168165
29,0.5119568724997474,0.6951482496054597,1.0061622657443996,1.3887950645605875,1.5291747046698774
30,0.5285684314177183,0.686115759089822,1.0231426089195839,1.4018152361802068,1.5667888272483919
31,0.5011919087973647,0.7016238765862894,1.0326690033076065,1.399079449551547,1.5791071465337414
32,0.5034068370825242,0.67732355250874,1.0259969369980881,1.3557487362764329,1.4980483770725448
33,0.519372639230817,0.687359425798715,1.0402954875920196,1.3355170856847272,1.489815233188984
34,0.5524618098066146,0.7012904044099812,1.0428675438923707,1.350109416080262,1.5163344643439938
35,0.5325218508566301,0.6916776590970661,1.0171719728755555,1.332616517087445,1.478352185365454
36,0.5051283104458129,0.658303949689435,0.9966778659108094,1.310144135812654,1.4853319756030934
37,0.4816583317666749,0.6607928911248014,1.0015263702340285,1.3047620475442714,1.47585668429734
38,0.4699993387038934,0.6483651429702402,0.9898890223574107,1.2954811111885602,1.4365294543155989
39,0.4954620192303348,0.66385565620573,0.9878205376239225,1.3082722803080304,1.4679066702398516
40,0.4593827674271973,0.6376645678689379,0.9720813850132786,1.2929980577996598,1.4508002778228213
41,0.45601052521707525,0.6109032378823908,0.9780845454358564,1.33460801301675,1.4700268893751527
42,0.47065105681954233,0.6318972893175544,0.9479727536199185,1.3004947971461065,1.4829641696873275
43,0.4791855044673853,0.6293228054555334,0.9352768421933597,1.2677004790273367,1.438672716073508
44,0.45131541997809205,0.6100480243535342,0.9342720313136936,1.2920041647166967,1.4348580382521179
45,0.46079797617472307,0.5703190409559529,0.8945969662980786,1.2589107431668967,1.408716667766678
46,0.4271458673333676,0.5690615343511035,0.914736443091166,1.239194522611036,1.4079769016233032
47,0.3997577208880707,0.5753625922520726,0.9027785455607551,1.2332011499665365,1.385658568568702
48,0.4168320444805575,0.5762391277175901,0.9271234194117015,1.2532372272483825,1.3969068300095164
49,0.38684594599495975,0.5637389433611977,0.9152152570203065,1.2406846497852313,1.3738874092296682
50,0.3606088217835465,0.5377827032071647,0.8650462047957631,1.2020711974658784,1.3446106905866941
51,0.36953050107206176,0.5210073817835376,0.8955819678901256,1.219983622148535,1.3514195567054093
52,0.37291788958587563,0.5293303403213692,0.8626042552746456,1.2060334228870269,1.3752997075451505
53,0.3646814450237061,0.5117349773012095,0.8449824814776528,1.2073462148307892,1.4035032409685055
54,0.3486853674431817,0.502945962149126,0.8906847301575216,1.202070703199436,1.372513273979655
55,0.327303698965145,0.5201398193532947,0.8711735466839476,1.1928715208605123,1.3414048329419435
56,0.3357539044884015,0.5249623372945513,0.8606197268447778,1.1831723902821578,1.323436429425548
57,0.3580416343193085,0.5166287423883777,0.8459639345340043,1.1768272793951904,1.3127415012263655
58,0.34030337449504444,0.4937645880295576,0.7892106465956203,1.1545116101945683,1.2874300844940296
59,0.3464001776608424,0.49244922616353953,0.803751823313815,1.1416930346463563,1.3092664330990194
60,0.3058268622850459,0.4800301827946623,0.8304110577620615,1.1372267601267656,1.2959344230434604
