horizon,q16,q25,q50,q75,q84
1,0.1320839341272756,0.16069336956648145,0.2207088851184308,0.2820195868475345,0.31312083632172005
2,0.09729807162006077,0.136137479472182,0.21579561203550363,0.30326370809504793,0.34264064630563024
3,0.019698060385607067,0.06464045948799814,0.16236861388120555,0.2606043773359071,0.3124338997961495
4,0.020804767208404237,0.06753286105336488,0.1726827934546437,0.29056177939289674,0.33468568655643705
5,0.016010525966602976,0.07223367228642254,0.19311430931494752,0.3101660583246928,0.3646908987581369
6,0.09882967804575128,0.14265594028930947,0.2778875867303785,0.39594702789868325,0.45815008663973106
7,0.13746911864826256,0.19476247940842695,0.33102332774191223,0.4771587005183584,0.534839837947211
8,0.1650518051628825,0.23155595771473525,0.39307594842199844,0.5432385791846599,0.6254648003122034
9,0.18851549867708509,0.25996385981490716,0.4345602399151692,0.6024744415997708,0.6867011074944622
10,0.20768990080866578,0.28596690375323897,0.4691347698416393,0.6494383879796951,0.749913823601692
11,0.2166811607130548,0.30477734286102764,0.49527081409281104,0.692136195029796,0.7867565587339689
12,0.2156923979140324,0.32811303063907826,0.5058437734644956,0.7286936894821436,0.8153646232522294
13,0.2388712809002539,0.33525668158032823,0.533084090755007,0.7471612236519446,0.8475723904774937
14,0.22232801194823693,0.35140498535068754,0.5408153659603607,0.7662093262221144,0.8692736684512347
15,0.23780915506749614,0.34068987144593793,0.5582640601308242,0.7844649768806897,0.8822776986805717
16,0.25453433936767045,0.34594632508473083,0.5574344131204005,0.7997769045692236,0.8958441322973126
17,0.242099525918162,0.3351312190724884,0.5596334881799736,0.7935321988182511,0.9024704572699822
18,0.2461734199118647,0.3410855874013988,0.5781935789841246,0.8084780449029175,0.9134125048626404
19,0.24337664900333697,0.3491267055872458,0.5879659285775549,0.8096614173352421,0.9175758927220573
20,0.245169221254261,0.34230253463152605,0.583743692863083,0.8227216474080445,0.9232272953152306
21,0.24652979885096982,0.3404468765356361,0.5881975373640889,0.8222428413376877,0.931730454149142
22,0.2393801642337149,0.3360336000145048,0.5887778853933386,0.8270930336875189,0.9200531820976006
23,0.23735412972706438,0.3381133687870181,0.5953323601372635,0.819197280146606,0.9243070595865964
24,0.23091243458408767,0.3407476715021946,0.5840568105328281,0.8168603769657181,0.9306656138893605
25,0.22135931042473292,0.3324033277171503,0.5773036527643894,0.8155330129003768,0.9263954187705487
26,0.22613567239601923,0.33502306436181606,0.5704126102759159,0.8103413020435414,0.9261731598621951
27,0.22389309294874343,0.32384259640433927,0.5762795659880471,0.7982309092374659,0.9129819613787987
