horizon,q16,q25,q50,q75,q84
1,0.14523494418910807,0.17653070801626372,0.24228846210342647,0.302795327775002,0.33163049542727624
2,0.15836423514508005,0.19530545714349123,0.2642503458844408,0.3322291560687973,0.3600117410847284
3,0.16723816634878538,0.209822843468327,0.28168729471871856,0.3545201503432991,0.3894135380109395
4,0.17047886582557245,0.20691632556065315,0.2947957238464529,0.37455968019330593,0.41926110767858304
5,0.16868471734154628,0.20986782248334945,0.2940977024282678,0.39599075961179653,0.43704718915017354
6,0.169053572432674,0.20995332395919086,0.30180444925524963,0.40699897657645256,0.4543332926122404
7,0.16977690190410025,0.21654078119233405,0.3128168302450655,0.4169989195629822,0.46413462188764165
8,0.16854206910316236,0.21374040639072828,0.32005680881601484,0.42212295285953705,0.4675708744524863
9,0.1617664896930859,0.21171081137576786,0.3218698242488576,0.4309574762507142,0.48297235312557474
10,0.16124064420745707,0.21705583338645498,0.3322287719659046,0.44534456584246496,0.49707904944685083
11,0.16160506660942342,0.20919808701729956,0.33305076545115786,0.451267110315968,0.5083997164255076
12,0.15739320711461896,0.21426846216411416,0.33534136305037643,0.4587943558169466,0.5138215646847426
13,0.15914604243234315,0.21447678600569123,0.330184720909386,0.4601676479954973,0.5189468377656791
14,0.15425333556206966,0.21769837972619682,0.3315445202086185,0.4624010645171535,0.5250293828187373
15,0.15233727162384497,0.20902484768487545,0.3299066954517106,0.45519188292894164,0.517317279554074
16,0.1523483271247322,0.21264878335835316,0.33523102638384517,0.4593622363323039,0.5177193495310811
17,0.15192459249523732,0.20653143512422836,0.33249720637143904,0.46579716483507894,0.520679328201152
18,0.1451312443072532,0.2075087182871979,0.3342897874968248,0.4630206299496056,0.5262139797588954
19,0.1482930367169799,0.20029393237994095,0.3319721045375178,0.4654335439188909,0.5266906712634848
20,0.1480305380741281,0.20117134579498192,0.3251140723100312,0.4704025440284283,0.518482552082954
21,0.13746102678354727,0.19425638460344785,0.32457829746324246,0.4714970358644819,0.5262304265746303
22,0.13660310405160841,0.19282483140930518,0.32917881096279183,0.4651465453651137,0.5172955696814173
23,0.1339553607491993,0.1932469686571604,0.3267034605529048,0.4680768681159091,0.5260202718828381
24,0.1293950332927808,0.1920265614012772,0.3218772278447669,0.46161877923753747,0.5287446767057536
25,0.13007570074459124,0.1836218126772092,0.32261065969712555,0.44998505590384225,0.5187769290314643
26,0.13219110305544732,0.1881222590511773,0.3161192132414925,0.4555470969582798,0.5352753433857341
27,0.12032352157520124,0.1777207678254781,0.31342243822424465,0.4560301549350643,0.5194952911184378
28,0.12433282719203406,0.1850357816146581,0.3051418429634215,0.4532136869478222,0.5153033257977545
29,0.11901495146253077,0.17998077606544774,0.30705438328328394,0.4451871694680805,0.513825343815714
30,0.11789221944548461,0.1837365453286538,0.3033958671157951,0.4434272669394645,0.5029224562609748
31,0.12309998955249399,0.18172326024913843,0.30653898404506885,0.44019039915151703,0.4946029404122746
32,0.11694729242599855,0.17286216849422437,0.3109948785792279,0.44416680502818007,0.49430104738321823
33,0.12067278790282226,0.18548088509800323,0.3064296821869197,0.4344886238690646,0.498590975020426
34,0.11985427500325282,0.18091101206437232,0.3018552472462878,0.4427661410264907,0.49223923808384246
35,0.11871198019852391,0.17240563566025305,0.3024172102027186,0.43712085245358695,0.5023982203750231
36,0.11554995985162834,0.16549561667692428,0.2920288372493621,0.44277226134047387,0.5027905182027773
37,0.10527343114131044,0.16763741647360403,0.29394660415167284,0.43484212343361517,0.4941841187933179
38,0.10033202490573098,0.16376203550369212,0.2954765868064293,0.4344840302321289,0.4958272664404396
39,0.10233752062627743,0.15954728052011327,0.2952506094585493,0.42825275716391437,0.49241780057595846
40,0.09620934569269313,0.15850034425016768,0.2882674455829637,0.4294503590798974,0.4940331599493426
41,0.09857533224889387,0.15398428185716315,0.2781356908187459,0.4243233735246785,0.4951925348919882
42,0.09627160656664527,0.14964007677252633,0.28357449228945675,0.41828119905131494,0.4877165719607462
43,0.08909231081257497,0.1528995854947288,0.27920733299275136,0.41847048272715504,0.4888797850059785
44,0.0919377264100217,0.14833011454768985,0.2819919519180768,0.42490231165394704,0.48739286249528907
45,0.08934005593452098,0.1525074598433932,0.27806495972646783,0.4190646298369928,0.49215863646426367
46,0.09014317227126538,0.14493228203146896,0.2796985008541294,0.4227610092461742,0.4804378651171426
47,0.08345789643098751,0.1383837327513165,0.2792411607124238,0.4133688844880751,0.4772074069615372
48,0.08587872298704362,0.13494564306991857,0.2737693044029528,0.41513205880114257,0.4773358401123527
49,0.08319452605984545,0.13501941652191446,0.2680853053656863,0.4146695801285607,0.4813036652671426
50,0.07671001746130983,0.1395199459458504,0.27023908378052375,0.4167641097931085,0.48808930845148973
51,0.07596071762563411,0.13504439836445037,0.27114310226740085,0.4141080467589908,0.4867204725565995
52,0.076501654761027,0.1354861585324924,0.2670760732436599,0.4218809112963712,0.48382064437073524
53,0.07008647003459306,0.12632870861750917,0.2702542019190871,0.4200190578742839,0.4808055032183251
54,0.0637854103132253,0.12352349631358359,0.2681895029692021,0.407948002687696,0.47565555664081743
55,0.06276997154547533,0.12138336213591314,0.26630498161708527,0.4097589578679366,0.4785936296505862
56,0.05477755703527194,0.12304777753657788,0.2624060058584111,0.4067519638225061,0.4765603672136492
57,0.05686424614077246,0.11415425419329095,0.25953750208708437,0.41181693836392996,0.4675490188577672
58,0.04636321671704978,0.11864373571113344,0.26590398702179074,0.4056309195771844,0.46697894334941065
59,0.04893631336100075,0.11315306884352522,0.26647981518782815,0.4038856118888171,0.46906925322716375
60,0.050773904706543686,0.1168799123492335,0.2594529189851258,0.39319497940086834,0.47052243662975907
