horizon,q16,q25,q50,q75,q84
1,-2.489490297419503,-2.1005616906506983,-1.272159456176214,-0.4106313362646149,0.02460101637642764
2,-1.8693011637888957,-1.3764733706004333,-0.3962858379067252,0.575998886830152,1.0126301498755839
3,-2.4003544347503216,-1.9901539858605628,-0.9168817868530301,0.1221183316868864,0.5356840383768956
4,-3.052654718838262,-2.655079403267502,-1.6716765584771385,-0.8151637002959419,-0.35535154164421456
5,-2.5021059557088186,-1.9928969534874534,-1.0517462973798255,-0.004309019341599912,0.5813785003671638
6,-2.0739337852083355,-1.6017007078902092,-0.5536909327713795,0.4684313991093922,0.9051466891739172
7,-2.5760538862568936,-2.129902646876726,-1.0750895018379698,-0.04511078961529763,0.45400620024955135
8,-1.3230989842472314,-0.8677097129472588,0.06466588067510315,1.044166888261659,1.5295165430245594
9,-1.6316405200503932,-1.184310293733772,-0.23061404587744916,0.7327076253420933,1.2379767334913405
10,-0.533949810572919,-0.21004203019976744,0.476360669330092,1.280582037790753,1.7148222244454887
11,-0.2725535169566445,0.042208074792936326,0.9663938151836249,1.7448994606308939,2.1417121816133053
12,-0.1608091665093635,0.27196668126248735,1.101979847374014,1.9387519117558207,2.349511618378471
13,-0.17700617830258525,0.233151574925573,1.056389246573424,1.9089996585946736,2.385960839169639
14,-0.1966907659667859,0.20250598085416918,1.0516667936368407,1.8655944751091582,2.330977707225221
15,-0.3179508872165507,0.08387098018717473,1.007903258945873,1.813553241415379,2.19428855031555
16,-0.39317095346816755,-0.00653378967153706,0.9429385474091612,1.8538140876042783,2.218102930559927
17,-0.3118311657920973,0.010579644574430253,0.7653160930532412,1.4869610091996401,1.8148073805273934
18,-0.5180322213348754,-0.10472670054136923,0.7330415203673541,1.4629978829217323,1.8410204916313837
19,-0.4535607400376276,-0.14755334247445645,0.5869149413706947,1.3325442268404544,1.7222241481153882
20,-0.5625353452728924,-0.2413119544644035,0.5258941541112613,1.2502358911637805,1.598178197040356
21,-0.585593851827981,-0.23702024321909054,0.42582276796427554,1.1732572285812737,1.4157217638468222
22,-0.6740326716401914,-0.3545570809217473,0.3819617309615018,1.1340106493181479,1.4999455952376424
23,-0.6477227352830439,-0.33904956400605535,0.37762064052599287,1.0608920467409948,1.3600754830872466
24,-0.7550910977679429,-0.4063677057791358,0.22684815297289096,1.0234538479351365,1.3282771924006376
25,-0.8136163191369477,-0.5201338183376502,0.160675929301589,0.8548717788496829,1.142374351289076
26,-0.8532272899922335,-0.5577351187344031,0.15115183073821703,0.8374293427620095,1.168672646059125
27,-0.9287086996574812,-0.5503816265807344,0.10212651410469616,0.7932572547929788,1.101032012634796
28,-0.9870669253314097,-0.6474785695187463,0.024440571964747082,0.7629524347681991,1.0377931684958042
29,-0.9334793780108137,-0.6080938922611823,0.08950990601187903,0.7481313290907863,1.027341991723054
30,-0.9174236156684998,-0.6119386291392976,0.08535340524253528,0.7808827064503131,1.075353713864701
31,-1.05912734275601,-0.690193946024517,-0.06336496291198945,0.7231554945135906,1.046021153953376
32,-0.9779114582584935,-0.6791051912707928,-0.011642819815822908,0.7752608378295576,1.110929141951942
33,-1.0031926806145524,-0.7084995967450773,0.02115559112728127,0.7611023501888227,1.023896122827723
34,-1.0230266111981245,-0.6748079773403766,-0.02278953335046846,0.6828645627104086,1.0175280267136824
35,-1.0743628659987126,-0.7014038809622004,-0.0175374238877124,0.675600376001041,0.9299040786435834
36,-1.040395719131856,-0.6433736759532357,-0.08854405006412197,0.5636212753749716,0.9470512903606084
37,-1.023277727077926,-0.7254936486187042,-0.08020005183250822,0.6546907951710979,0.9282377555486778
38,-1.1454866208808618,-0.8093097422542138,-0.08234815181941085,0.6363225470921399,0.9609428463226977
39,-1.1244508640088355,-0.7701415531903765,-0.0065845658462996975,0.6310260737628179,0.9733938955778814
40,-1.1425477576572856,-0.7810309875401293,-0.06802091781211515,0.5520260871046072,0.8969440804019878
41,-1.0470086723618506,-0.7532719573320333,-0.09526976821946836,0.5936237378425844,0.9233736594977746
42,-1.1745495128158703,-0.8106698231070346,-0.07746514375123792,0.6182714059615438,0.945159790652181
43,-1.0862470179294788,-0.6740255853166823,-0.062174890523198315,0.6122201809111578,0.9208377815433869
