horizon,q16,q25,q50,q75,q84
1,0.2736937486560825,0.3393608251079581,0.5167712842404328,0.6843141590310744,0.7676654369702559
2,0.19948333724213332,0.2972369001047535,0.4773002130935877,0.6818280347575931,0.7884192225050043
3,0.14908991440484035,0.27461603027807224,0.5074944763456513,0.7012575221315602,0.7994199929297354
4,0.14228533415960049,0.24252552078004228,0.4865398401844043,0.7544040806736358,0.8804041401512338
5,0.12863408774270235,0.2537966853806837,0.5042139669201753,0.7753907025444595,0.9300284483574586
6,0.11747564304460005,0.25462502293403055,0.5337053670400695,0.7915882847514629,0.9115756857591788
7,0.155686945661744,0.27832114057164026,0.5246017049449097,0.8003032880761416,0.9313725732532139
8,0.11877046429187209,0.25280716617588855,0.5308081627501269,0.7903395012330758,0.9242631778613898
9,0.11764706187165719,0.24506602038910066,0.5272511576318553,0.8182692572697525,0.9525798412672469
10,0.13673045443619444,0.25262861511185275,0.5381944187238679,0.8071417997940178,0.9422123658196501
11,0.15085516547130481,0.2643158180285905,0.5349010283373624,0.8224977232699611,0.9439276449155393
12,0.11386592954416908,0.2462176789382571,0.5350884779728164,0.84126927797908,0.9767450852280158
13,0.15155317974422206,0.2742359139289491,0.5858523600004739,0.8426463301384026,0.9646343818013663
14,0.13365775118669831,0.2886422477855093,0.5914476725224085,0.8520034791822249,0.9577775214478367
15,0.11134730036626346,0.26124224937766216,0.5616628666751761,0.8432409235557747,0.9822579166385853
16,0.12342404810138376,0.26019286430307736,0.5542039231470726,0.8558840972125688,1.0063733070567105
17,0.11365474749190266,0.2641065581405637,0.5598459035377276,0.8513801959409374,0.9831473835437444
18,0.10893186547207348,0.2679338774755416,0.5522585933014494,0.8322952173260655,0.9711047636888845
19,0.08413930414180694,0.22761411961754344,0.547305412737825,0.8129274876243867,0.9604775206377607
20,0.08431070587962705,0.25179313642607354,0.5334889909418092,0.8387529595669003,0.9711181742499732
21,0.12249231772174682,0.25714214775550637,0.5274322977135087,0.8520317967321733,0.991921905882825
22,0.08417579631489805,0.23216342890265645,0.542411412705004,0.8462205080220927,0.9894021609407256
23,0.12366196953968792,0.2616715462947526,0.5749554630671279,0.8391719326134958,0.9853957898719209
24,0.11405303811986472,0.24204726969027351,0.5779726864441984,0.8427659773312282,0.9792707926817121
25,0.10795527145418787,0.23407655634850338,0.553014836995721,0.8352226135615203,0.9727156634077176
26,0.11149522507239479,0.2516403273122236,0.5495504559000615,0.8434336943494527,0.978224005938588
27,0.117468292837105,0.25162534526798097,0.5531500289307751,0.8311640464146373,0.9825373526329765
28,0.10000661455646007,0.2549836783261701,0.5468472858235887,0.8245028443394292,1.0034458228576604
29,0.09592674293249617,0.23761111932882115,0.5227145033205808,0.8421267442625842,1.0055524958088347
30,0.046055601192243716,0.21171062213603167,0.5218242783207243,0.8279937719247678,0.9753956610459813
31,0.032706252096476235,0.1635462769551749,0.530708871101657,0.8441918220984344,0.9863826021053724
32,0.03166154624426283,0.178990403051984,0.4995323501638502,0.8332875212958535,0.9849780877525177
33,0.040110536844159744,0.2001574076019551,0.4979488491181587,0.8449457412680452,0.9857462316022612
34,0.054574286938748565,0.201272200766976,0.48535053988437177,0.8168055433346226,0.9627187080712478
35,0.03322059919020604,0.1849338721276802,0.502625362418632,0.7982711588165727,0.9433820354475342
36,0.03806687802338534,0.1809560940747189,0.5006370462363803,0.8201234445101224,0.9571925603978536
37,0.027151245396453833,0.18807586375550522,0.5018079077836686,0.8275531278237772,0.985423960030731
38,-0.002188313836359586,0.18961000751388615,0.5053241718660766,0.8094773618552642,0.9614626604461233
39,0.01727660662767977,0.16875315933479088,0.4791984989136834,0.7944812823542793,0.9682343368084323
40,0.019450776976777523,0.16385074330749438,0.4782604528571388,0.8249424679186302,1.0210125039150972
41,0.04666390603471788,0.16719224099087765,0.511814919531341,0.8487903348293933,1.0124028271115284
42,-0.0028217121892774935,0.16917295861649811,0.5039237927504321,0.8555230590968584,1.0180215688654852
43,-0.007014752752893682,0.1547421642488142,0.48436344360833683,0.7944907385667997,0.9743556096846969
44,-0.029978697158097967,0.15816894461395847,0.5120503506690175,0.875983151367289,1.0048963781438658
45,0.01762607591805295,0.1604295702423811,0.5226164588174502,0.8772558514399402,1.0112351775020942
46,-0.015030787178342556,0.15071671689662802,0.5224194579313198,0.8281686241502146,0.9827784032197646
47,-0.003720930430558418,0.18550734952421297,0.4962777580652037,0.8316967324393968,0.9919445860862784
48,0.020579449673662473,0.1570088085519037,0.4952187620466648,0.8574359121139901,1.0050102294749497
49,0.008361443721807884,0.19147977351273976,0.5131271945545228,0.8696244038635611,0.9987485082871943
50,0.011592051213437734,0.155038675937457,0.5175838126863193,0.878675036862098,1.042114018011527
51,0.01889640835938111,0.18719280602351693,0.5183352847941286,0.8455317813140316,0.998119042106561
52,0.028816884670111387,0.1625849297940434,0.5060940556989887,0.8812867058046858,1.0299521076619687
53,0.00545713617351933,0.1636184119248914,0.5133664975305665,0.8790015714409385,1.0383271707204296
54,0.007219824362204256,0.19949190729893546,0.4995974357439721,0.880946647053364,1.0470191682989762
55,-0.023382272095553023,0.13287200731442944,0.5176534222387918,0.8824596751838916,1.0611071335052502
56,-0.010548367581974818,0.1219807351362002,0.5092403295596801,0.9310773710000708,1.069591319443931
57,-0.04751469258409999,0.15313926908345865,0.5394627019972942,0.891598421569544,1.101866872378442
58,-0.015171029437674418,0.13226481564165296,0.5436795579008905,0.9288758013759384,1.0860669286240658
59,-0.009786321355477978,0.13456564306615915,0.5340459020235562,0.9354554363215142,1.097610261638178
60,-0.046678416811872035,0.12640333560084577,0.5194786524968257,0.8917525941240214,1.0837090738009039
