horizon,q16,q25,q50,q75,q84
1,0.3016566985880986,0.35372309447786643,0.44617142147196526,0.5265693669306292,0.5703207684266851
2,0.220145016907672,0.27406822140458376,0.3897309454019519,0.5033105013263464,0.5603025552478296
3,0.14234766804946933,0.2040397200807145,0.3482876837161817,0.4865764658187207,0.5465082440341942
4,0.2230465938267896,0.29222271375775544,0.45670952656332514,0.6216379109502478,0.6899659258946848
5,0.2299581842097932,0.3073167843268192,0.4959204404514469,0.673131541222093,0.7554377685655623
6,0.2557696484840455,0.3495699879680527,0.5485228451538762,0.7363556873799693,0.8035196652109207
7,0.3087756316620966,0.39917092712768004,0.6093285768245563,0.8138640157808389,0.9000534568980084
8,0.30452414352264734,0.41095958338375327,0.6118789134874129,0.8315205879267054,0.9306698902259836
9,0.3146400032603474,0.42626359854893786,0.6538427843194209,0.8501922914235143,0.9474379013094494
10,0.28320246028523127,0.3759999366528016,0.593411648590179,0.7947314034462251,0.884082153369075
11,0.23176348539884528,0.3528032428132051,0.5603811539754415,0.757839652066763,0.8806810684999827
12,0.2028227693380971,0.31298267796658275,0.5254825146426004,0.7379479223205337,0.8650875601818205
13,0.16415233050262185,0.27306877455838335,0.5063141798186457,0.7286308399764333,0.8544163880414909
14,0.1297278941124065,0.2530862024687528,0.48255071193441645,0.7296736666594051,0.8428794483893628
15,0.10258525735175061,0.23358924798465078,0.47120098238026575,0.7234245057216216,0.826456303034846
16,0.0895560856956993,0.21564960195697455,0.4608287639121882,0.7076219026666143,0.8489442759111825
17,0.07280871236806379,0.20349936498863624,0.4431532407252846,0.7203724438216599,0.8168528584780088
18,0.0653648934574753,0.1996383909797347,0.43871981947927174,0.714138355273085,0.8163850404785127
19,0.06515042323252043,0.2191920419003197,0.4360711535367645,0.7088294086522484,0.8219733201583366
20,0.06234521224659633,0.21629138550047583,0.4264349645156898,0.7005433796989309,0.8212723503488654
21,0.07828634386033992,0.21227147130838708,0.43379319162749136,0.6901265373069326,0.8284900337961572
22,0.052543883287447475,0.20276873184864078,0.42259638723335213,0.693696384468371,0.8060120854894807
23,0.06750716404222351,0.21183025586134757,0.42595908091030255,0.6930069025726195,0.8247041634744674
24,0.0761247781937217,0.1933013941251363,0.42525249504514534,0.6921780699603569,0.8259601281931415
25,0.07178918629442992,0.19183678105161375,0.4361018806057586,0.6947378162808102,0.8147600520793411
26,0.07402260879354036,0.20129872141580568,0.45072003118232085,0.7054715749549028,0.8157275609899733
27,0.08642114155739206,0.20187516079317536,0.45286805243528466,0.6812074287853243,0.8215539473848239
28,0.0798926679889694,0.1987356675408629,0.4548649455857784,0.6894422891058892,0.814196429386174
29,0.09331809341094514,0.19567528694276365,0.45587348498384717,0.6900992519121857,0.8176269212044129
30,0.08994648817182259,0.21063592366754852,0.46636244410767635,0.6962204905765588,0.8186790299776178
31,0.09550138516257294,0.21747493416111643,0.47431097492327384,0.6883367573108564,0.8136580636893025
32,0.1111685975518843,0.2232019878749667,0.4746759865482055,0.7125906216866467,0.8028936978088439
33,0.12025108562857625,0.23019930413271533,0.4822601318952231,0.7102974993872111,0.8085692101549666
34,0.11874767891278237,0.23766297969377032,0.4642167242819868,0.7008871219688477,0.8000892622959973
35,0.11879414686145569,0.24213141612112993,0.47151086213917026,0.6920624266669102,0.7982774930888108
36,0.13579754855886433,0.24884726304481572,0.4834827387925156,0.7000374472206334,0.8026718444244378
37,0.14564119382513993,0.2512543896318655,0.48173667873541604,0.7050459218048734,0.7838091614454454
38,0.12559089294088682,0.2432058814973112,0.476790056711595,0.6994268369016469,0.7836455905955121
39,0.1362825331792475,0.2570605331249026,0.4810611335079744,0.7070765191735998,0.7891836989852585
40,0.154694294500923,0.2694298645775782,0.481015455430178,0.7117256746838106,0.7961791293827541
41,0.1555140312087192,0.26480015804974677,0.4739774905455786,0.6972725100196437,0.801139092567373
