horizon,q16,q25,q50,q75,q84
1,-0.6878960732710541,-0.3369824932214293,0.5270781590989692,1.500187256922431,1.9320924573975748
2,-0.7681451465217268,-0.40428247308748344,0.567239110780337,1.6264939318866856,2.0953947211647663
3,-1.4533096318818046,-0.950505775809767,-0.014584145496656153,0.937800008792488,1.4614494482698428
4,-2.380885288569998,-1.8331022475076324,-0.8919199109025482,0.14408826751428971,0.628594876963716
5,-1.5313709683276715,-1.0548843277430828,-0.029470155197300587,0.8992856563028778,1.394364810181647
6,-0.8110882529083093,-0.496975078792516,0.18409400991013625,0.8933078435926718,1.2159024079015743
7,-0.7641695343821976,-0.4283531075479237,0.35514422622482433,1.0441827047158092,1.315915890296309
8,-0.7629796927387552,-0.4057889812570949,0.2922946986033931,1.041016723545773,1.402791439585867
9,-0.7890187740538284,-0.45665065423521867,0.28534679418771725,0.9461082365015745,1.3123221260390017
10,-0.8923060047099628,-0.5381295631999317,0.21871306326299672,0.9541896297963688,1.3818744378673087
11,-0.7400408526392904,-0.42821410733561,0.3062653302201676,1.0369470730304502,1.4168837325446177
12,-0.8569221243543247,-0.46355521646974307,0.3316752993517642,1.09624233725246,1.4680428461347135
13,-0.7544128364621969,-0.4025097122962364,0.25618994201382894,1.0868610427717662,1.4504971961002204
14,-0.8645703265267797,-0.456669486030622,0.3096800532798135,0.996802497431194,1.337648883113804
15,-0.7321268387076476,-0.4350094946116233,0.2769748727335417,0.9639448855895092,1.3232921011487646
16,-0.6965822233372247,-0.389582722030869,0.23729841301523721,0.9599581280203578,1.3012109063404853
17,-0.8433683761685576,-0.46888520583171445,0.347689905602591,1.0170240492919926,1.3367703069080086
18,-0.7746302628586691,-0.41086840622408444,0.2670470557882245,0.9621175890082961,1.223056817592936
19,-0.8111568547124339,-0.418901691824125,0.22797902533372139,0.9456751261257208,1.2796318643273947
20,-0.8062275171083351,-0.4591266739379911,0.25692661183027604,0.9263231944673265,1.2926033957354088
21,-0.7970447216337888,-0.4504338461628271,0.2813522947876413,0.9870500461806229,1.2651438218449282
22,-0.7288431254496078,-0.45276342045451984,0.2752890024995037,0.912284780852734,1.2299048347207033
23,-0.7208517057582434,-0.4243935687787991,0.21261320665187597,0.8786183593293251,1.2088557495735328
24,-0.8246786209092802,-0.4449407224447972,0.21802198204621093,0.932054244652582,1.2042494745411771
25,-0.8056845492056376,-0.5232713567924802,0.1578968487134644,0.8808671768573738,1.2017982960584814
26,-0.8844370382121787,-0.5257307908026752,0.22650559563134354,0.890775117273007,1.2248183203784588
27,-0.8784480019951156,-0.5389140436239676,0.1518787101830889,0.8692396154990802,1.1844231210673937
28,-0.820172853482669,-0.5482043267965544,0.22284838699396467,0.824614522579554,1.188695081154307
29,-0.8401060981745634,-0.5096194980683768,0.13245930155359037,0.8425910760245038,1.1514493996161848
30,-0.9375653617870262,-0.5388611670190601,0.17449804899834376,0.8961798914250428,1.2274943341378348
31,-0.7739470992465226,-0.5208767372152069,0.12829111479917418,0.8631434384319858,1.1851226729418285
32,-0.9435272157864012,-0.5720509476807789,0.09132049314268814,0.85901369177442,1.1959008979324541
33,-0.81811306500103,-0.486364684187763,0.18666371736458784,0.8437621887342062,1.162765687718989
34,-0.9670785512453143,-0.6118527415491269,0.15814846738481197,0.8453552175872158,1.221054753877109
35,-0.8539348210098968,-0.5819852182136926,0.16388929867681634,0.8651149790470394,1.1675024598881245
36,-0.7714293929213378,-0.49875416291124597,0.13209864494587145,0.8589342178118107,1.1824873301905034
37,-0.914265350010588,-0.6153494372065491,0.04581779281372636,0.706248640036593,1.0072600362358815
38,-0.8562766192309509,-0.5417261606655429,0.1628611107343655,0.9242917503708725,1.2649337588627176
39,-0.9342811579314261,-0.6387315246274953,0.14417957644358476,0.8751331354848482,1.1894681849736926
40,-0.9706334429259003,-0.5546000535224608,0.16004422904168436,0.8529483565679351,1.17622878261161
41,-0.7824451365726041,-0.46942708927438337,0.23258232711832058,0.8717344769130747,1.1736559042302839
42,-0.9353200347731938,-0.6145237229204897,0.10990480825578339,0.7730720966631985,1.1134248587481148
43,-0.9400568282775839,-0.6102569132016009,0.08957607121861377,0.8285086699950802,1.1410062136871844
44,-0.8911963621953997,-0.563684865774013,0.15345008188387854,0.8354787353215277,1.1666689379515598
