horizon,q16,q25,q50,q75,q84
1,-1.6192756514103728,1.0137858446640486,5.943381725878146,10.583273222579699,13.002827105080332
2,-3.056013052670665,-0.4412807712145388,5.192050176299164,10.948523094462029,13.016644448358807
3,-6.668566240077811,-3.7567275669790874,2.1553112853380814,8.359411589586585,11.522106354879076
4,-7.982728231689234,-5.224466957552653,0.9610744524010622,7.525156311770471,10.451924128416636
5,-15.380734930025822,-12.562563948686106,-5.9716260270605765,1.0266031608295079,4.405683243071332
6,-18.461777865828104,-15.818969783170958,-8.973070327931794,-2.1654668640464823,1.0332966620840416
7,-15.384209907725436,-12.324288206659565,-6.368642412117277,0.7601800985859897,4.108544681388381
8,-19.922424414164166,-17.043194444368453,-10.296450402712471,-3.502845635234989,-0.8808266445737579
9,-7.472255308544562,-5.089109952462265,1.3517225284219738,7.3979636448617745,10.530524524595496
10,-1.1205154714594039,-0.2699928580717068,1.8635570440284357,3.9554181333829126,4.9610558455512805
11,-0.6722830788025616,0.11266881244773708,1.8718148042271063,3.6953295164666833,4.419361022595926
12,-1.2850285795099987,-0.39159861823575315,1.7558174565717524,3.8832988658231993,4.520262070936754
13,-1.4655127178746103,-0.5535779277539286,1.493416799938264,3.4007919920740095,4.159985723409559
14,-1.457911611942382,-0.5466714238821262,1.3111160589585227,3.0835180497563055,3.818453962013406
15,-1.1441486576345192,-0.5624333047404457,1.1710800877640466,2.490008578850384,3.253141314390576
16,-1.10343252325646,-0.5070334802436132,0.9225704059802622,2.0875574883670405,2.7836634319556004
17,-0.9284427819903807,-0.4566713089983603,0.710803390237299,1.9246885794283235,2.4891836173414346
18,-0.9919672677682829,-0.4113314662070844,0.6516982419321735,1.7710266056435373,2.265085812355062
19,-0.931872260574958,-0.496370363361798,0.5580345518265466,1.5329190362570926,2.069424271567957
20,-0.9491471681379242,-0.44404750725096076,0.5695066076195973,1.5177189949460557,1.9860423139632573
21,-0.8783614251933641,-0.38317829723896957,0.615689109485603,1.4558228282974608,1.949607260253805
22,-0.9694858225312237,-0.403126288796548,0.5457713133534645,1.480788940835692,2.0065943207096555
23,-0.9734054677062,-0.43290115346095365,0.5601658362851141,1.5144525795727994,1.874587266279466
24,-0.8921640848322575,-0.4092656683240876,0.5031304593872706,1.423977566359025,1.8991976201932985
25,-0.7609987266885823,-0.4092976667824796,0.5371314597243662,1.4457715806760567,1.9249260924606704
26,-0.8331766533323769,-0.38363338611539244,0.5811709293481191,1.5324931135169249,1.9029063966097355
27,-0.6790042825011446,-0.26750468244874537,0.5848007167975937,1.5610822622896878,1.958744495675422
28,-0.7193316610930596,-0.329330739679248,0.6006052466414246,1.5214884045671684,1.9032130527067346
29,-0.7671811250290961,-0.30184363967945704,0.577265096469002,1.5029920181207557,1.9013225255876929
30,-0.6898475658185858,-0.31306983241380926,0.5256055857775166,1.5149735669627569,2.010002172175857
31,-0.7832375802082654,-0.3069817393274479,0.5898003577060842,1.470523777316651,1.952238175766362
32,-0.7581638360821957,-0.3097963438103931,0.5460430571992574,1.4922669734895155,1.9796018518491734
33,-0.6910010086078704,-0.32178422643138527,0.4862985489130156,1.4550130936423396,1.894590232684641
34,-0.804507300255594,-0.38279118517956345,0.5581377090368874,1.4641216825649066,1.9165970932327212
35,-0.7340086360173524,-0.2977110460844519,0.5640031399712595,1.4185980018001634,1.8655823554165107
36,-0.6589804299525761,-0.3278395037724324,0.5597210320439099,1.3790240555388995,1.7725724107943086
37,-0.6200086678446126,-0.24145171204196558,0.5558443025010362,1.3768212259313355,1.7452491788075697
38,-0.5388449134009504,-0.19399871021362913,0.5561111326105029,1.3281887819481826,1.7215952515268198
39,-0.5892026960380357,-0.23947560041363644,0.5585463161488293,1.3533465657185253,1.6656532448532895
40,-0.6477000184295495,-0.21043670524992497,0.591501257940712,1.2444342581174512,1.5973730858709576
41,-0.6176958474960773,-0.27291661677584567,0.5067861858755489,1.239006897758014,1.5673866404565069
42,-0.5801007323274371,-0.21478431943458443,0.5016396935313754,1.3190074535029788,1.6500578675970121
