horizon,q16,q25,q50,q75,q84
1,-0.05772313227444401,0.4161674538760825,1.2478117669060493,2.0866021761647238,2.4341463051265797
2,0.622737073086692,1.090823713291064,2.0489395988388077,2.84180342353938,3.3235802047187675
3,0.9852775256283317,1.4570378592192952,2.3203223220952367,3.4550139943033384,3.9359495532643143
4,-0.08059582904383732,0.4046486739729953,1.5451349410283188,2.5706980963149473,3.0298589350658425
5,-1.368291694737967,-0.9013456704252663,0.2101120387901224,1.2094158994005735,1.7033804694050416
6,-0.9958771432780689,-0.5063722131084418,0.5724764842501504,1.5749207428315557,2.0698289095112954
7,-0.7090700756897452,-0.17172206283793376,0.7688632866820309,1.8857464385835594,2.4025929607949648
8,-2.255741566863766,-1.7349508996101624,-0.7364032276477711,0.3335486120825151,0.7995351891382994
9,-2.207883349782933,-1.7221526893446923,-0.6027773896514522,0.43089742658076907,0.8647719065604057
10,-2.2199603248587114,-1.8530595825210954,-0.9993923699150224,-0.2933230200230004,0.05940105523218048
11,-2.4071233578346893,-1.989391858246511,-1.059509008577784,-0.3017726452391565,0.035929714671916996
12,-2.502537600213492,-2.031796953148083,-1.1915286391015705,-0.4198345391964349,-0.04368993945772053
13,-2.4847937734698218,-2.0122467181631625,-1.1085349343749058,-0.2509550264271117,0.14686214320305424
14,-2.396766010274127,-1.9541252180858941,-0.9727850157589408,-0.1210238613502343,0.25924146772389856
15,-2.302133024678882,-1.86699546206978,-0.97518626829933,-0.12249474904274615,0.3448320860118751
16,-2.035558329283656,-1.701039609200509,-0.7991336779954079,0.02072491089972725,0.39683442351334614
17,-1.880481212617911,-1.5759004407537691,-0.7453616434041082,0.05547766037243654,0.4349070076694205
18,-1.7793123446333805,-1.4044861400793631,-0.6077884352059024,0.09354417206825441,0.46243356077952835
19,-1.5680247897851969,-1.2578904513987197,-0.5176824602530093,0.24925425214179017,0.5749059424738843
20,-1.6142753109878851,-1.2535899219275248,-0.4526617976635863,0.3167710700636993,0.6645880392548519
21,-1.396145266970252,-1.0566101546211104,-0.3517526705951136,0.3698820151013499,0.6259761943342643
22,-1.3377689201085297,-1.0109628430555297,-0.29861736735593714,0.41812399761540375,0.78370005375983
23,-1.2626831197856712,-0.9540337732326007,-0.2021718347650553,0.44872988798810143,0.8052437662323636
24,-1.2862667957099747,-0.9663956716448181,-0.22566815821282354,0.45801680297891645,0.7910614559911662
25,-1.1923225143813163,-0.8674803083735938,-0.1450296507805076,0.6689773159405423,1.023315975410271
26,-1.1370897061023344,-0.7901176798910095,-0.0403256084258837,0.6201878030957836,0.9259479942808435
27,-1.0407589756711924,-0.6741407483110456,-0.052218469949276314,0.6405064852388411,0.946967728547069
28,-0.8973473322491402,-0.6010644286906974,0.031630056764579084,0.7004873358304239,1.0721416926768614
