horizon,q16,q25,q50,q75,q84
1,-20.529228227885028,-16.658654040122283,-7.732822971148873,1.1541692220686248,5.883352438967086
2,-36.19507286714951,-30.06547336328334,-18.831605101973377,-8.229027959321744,-2.292065815188724
3,-22.024760743166954,-14.871743593411853,-3.833262338247714,10.520631047653357,16.631991911185263
4,-42.39469605391867,-35.9292475790888,-21.786475675926326,-6.521414540122081,0.11961533631719418
5,-45.39904842852994,-38.63947304832589,-22.849288639769142,-7.857600918372932,-1.2678592460617817
6,-26.38156267940313,-21.79708271393153,-12.871395349033996,-4.247433131157388,-0.7301606947164008
7,-12.34794373179914,-10.545841879466465,-6.12141589277556,-1.6448622075459713,0.657584647508921
8,-4.6107548085445655,-3.2905010340711907,-0.8425903920040698,1.6202415242906214,2.651917861461948
9,-1.8814871636655242,-0.4134361494908,2.584421797380985,5.59988968649958,6.8738376681205215
10,-1.0510349623698312,0.7885606600683512,4.977090472957668,8.544207679049647,10.835779071010068
11,-0.5219473441335991,1.7805663569486305,6.3450714219329125,11.22851857044056,13.48569247178997
12,-0.20978051761893265,1.9591450597834559,7.145677614163812,12.378209411468262,14.65114561859579
13,-0.19805736697103685,2.1674918177321567,7.501934939700543,12.813200271701998,15.562307397778774
14,0.0009145734210193462,2.424000829116575,7.611703337281423,12.733666324623647,15.48474816351403
15,0.10803087310672617,2.3443289512362293,7.4686419962376585,12.027094437962345,15.1551343824741
16,-0.22716778321068792,2.4589821382460055,6.975487703388515,11.801751419168827,14.281346369938646
17,-0.0013110366931553801,1.9506649879209155,6.445702941944387,11.090213271515196,13.521143736914173
18,-0.03911572151109787,1.9418687204252392,6.054486022888986,10.281122477038068,12.302729941434482
19,0.16638984575299415,1.6971778713440375,5.478692829067959,9.56302060829019,11.12802372216204
20,-0.030084476607030175,1.5808350049509556,5.013756924562116,8.675746553654887,10.016184359805548
21,-0.11100183033833673,1.4169285030651597,4.573182179513756,7.695026612224355,9.137402474597605
22,-0.0850318338715858,0.9722326172994407,3.8558569214865557,6.95583209543776,8.304031598554827
23,-0.32548507707940516,0.9469505960242459,3.61755092191748,6.261733600612537,7.39428172152439
24,-0.36848731247413236,0.7287150992770914,2.990250597707154,5.550047093309294,6.654764503511305
25,-0.4503711807960385,0.567376704896196,2.5848691581107524,4.864639860967092,5.839267929418388
26,-0.567176760047382,0.34742145651737705,2.3268871583903747,4.2759201188464075,5.310800549398893
27,-0.43300688200893167,0.36300764921210904,2.005937578203751,3.813515525798188,4.605358010674984
28,-0.6191320482394783,0.08529323052936838,1.8047252953439126,3.2511625415149217,3.9711259883482413
29,-0.6598543891282138,0.022837935072310606,1.405692120792036,3.0583643643516636,3.7910061523972964
30,-1.002371508103703,-0.35282748409211145,1.1844090990907579,2.6297665506817176,3.3165950907737898
31,-1.030921813403963,-0.3786529925099251,0.8945057405124164,2.2651879990597177,3.0083066457714303
32,-1.1447332006732351,-0.5259325750220679,0.7651734919388986,2.034809643281892,2.7003068453680097
33,-1.235776405111144,-0.6177533385477235,0.6469946205464909,1.8456797237415494,2.548241481176938
34,-1.4335507424174863,-0.8242937197642631,0.5367100993580038,1.898539721816967,2.4924507374732583
35,-1.4165538635419814,-0.7826743146583056,0.5060244775550835,1.8121111847287668,2.367803452354801
36,-1.7403206946844545,-1.0742258692174502,0.3077008233966227,1.7001968250923758,2.350925460110118
37,-1.654219359110115,-1.1124871907975016,0.17918326595074374,1.58064836161993,2.196558290355878
38,-2.043309758207144,-1.2220236221203296,0.062331008093573725,1.321499358702378,1.9528306900732173
39,-1.9178917252850218,-1.2428798812523747,0.04374390059112737,1.3849018231351309,1.9117818869488752
40,-1.8946785510821285,-1.2358204831795943,-0.017384973712404328,1.3198554900117863,2.014091541542924
41,-1.814742913621083,-1.166074641700612,-0.03283706851973767,1.2626371941034062,2.0184445670228603
42,-2.038849375312258,-1.3420909124219311,0.07137123350566199,1.521536225696475,2.027338785458329
43,-1.8471899764016169,-1.2586247326928328,0.1247398428135511,1.4767996709311084,2.0957237918741667
44,-1.9588987782761988,-1.404449618185652,0.094719125754958,1.330931054069187,2.0134824487390013
45,-1.931239976235138,-1.2860724013416531,0.11225139243761562,1.3045767878031491,1.9934894379695076
46,-2.103168619566213,-1.2622689510001743,0.075334229015252,1.401630193002148,2.0054231767273896
47,-1.9676135921167242,-1.2474518979564997,0.036903421415657056,1.4720627321894881,2.1663784373457933
48,-1.964290466767363,-1.1895575060211716,0.15747873994074912,1.3751025988630197,2.009690171803045
49,-1.7067733962148712,-1.102649072143726,0.14361584932932114,1.4081734610291377,2.0470985916271967
50,-1.855924747865951,-1.1158025902612478,0.17434264109824693,1.4937676292868554,2.1584257489690657
51,-1.8640523327473069,-1.1992585417426183,0.14139280353617878,1.5947663651114703,2.233517839351031
52,-1.8799391892184238,-1.1444017337689383,0.16615887848826905,1.4517469394106541,2.151494032963357
53,-1.701616478964974,-1.2126635152885021,0.1815398574136799,1.5144543852132062,2.1987368291488827
54,-1.8434810064557807,-1.1740172593902742,0.17884279343159235,1.6512673851031536,2.3300066583636947
55,-1.678420897623345,-1.127203924920879,0.24743568987234485,1.619488973955538,2.253962647707166
56,-1.833925457999321,-1.182212096419084,0.2272176954840346,1.6337650623089168,2.1712209000610487
57,-1.7448228424066934,-1.1216270332519853,0.2075471818848867,1.584718462706419,2.2374689464851354
58,-1.789780355202232,-1.1763933974469674,0.1975700598693284,1.5198271291499914,2.1700125007499382
59,-1.7379892703451971,-1.1557657229481575,0.05929928647665206,1.362555211180053,2.081090433380163
60,-1.992705874685168,-1.2115661661356656,0.1347184722478869,1.528781733051162,2.111822217553247
